"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-23 11:27:00","2019-07-23 13:44:00","2:16"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-21 14:56:00","2019-07-21 17:08:00","2:12"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-19 14:25:00","2019-07-19 16:23:00","1:57"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-18 11:29:00","2019-07-18 13:43:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-17 14:42:00","2019-07-17 16:45:00","2:02"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-14 14:15:00","2019-07-14 16:13:00","1:57"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-13 15:30:00","2019-07-13 17:50:00","2:20"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-12 14:42:00","2019-07-12 16:49:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-11 11:20:00","2019-07-11 13:33:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-10 15:19:00","2019-07-10 17:23:00","2:04"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-09 11:38:00","2019-07-09 13:51:00","2:12"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-08 15:15:00","2019-07-08 17:22:00","2:07"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-07 14:17:00","2019-07-07 16:31:00","2:13"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-06 15:41:00","2019-07-06 17:54:00","2:12"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-05 14:19:00","2019-07-05 16:17:00","1:58"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-04 11:22:00","2019-07-04 13:18:00","1:56"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-03 14:47:00","2019-07-03 16:38:00","1:51"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-02 11:28:00","2019-07-02 13:32:00","2:03"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-01 15:22:00","2019-07-01 17:24:00","2:02"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-30 14:22:00","2019-06-30 16:06:00","1:44"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-29 15:38:00","2019-06-29 17:40:00","2:01"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-28 14:35:00","2019-06-28 16:35:00","1:59"
"Unknown","成田國際機場 (NRT / RJAA)","成田國際機場 (NRT / RJAA)","2019-06-26 17:00:00","2019-06-26 17:03:00","0:02"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-24 15:29:00","2019-06-24 17:36:00","2:07"
