"機型","出發地","目的地","起飛","到達","飛行時間"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 21:33:00","2019-08-02 00:06:00","2:33"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 20:56:00","2019-07-30 23:32:00","2:36"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 22:42:00","2019-07-30 01:14:00","2:32"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 20:49:00","2019-07-28 23:23:00","2:34"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 21:22:00","2019-07-28 00:03:00","2:41"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 21:15:00","2019-07-26 23:44:00","2:29"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 21:15:00","2019-07-25 23:52:00","2:37"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:53:00","2019-07-24 23:28:00","2:35"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 22:15:00","2019-07-24 00:47:00","2:32"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 22:13:00","2019-07-23 00:46:00","2:33"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 22:08:00","2019-07-22 00:43:00","2:35"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 21:17:00","2019-07-20 23:54:00","2:37"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 21:54:00","2019-07-20 00:32:00","2:38"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 20:47:00","2019-07-18 23:17:00","2:30"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 20:55:00","2019-07-17 23:32:00","2:37"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 21:04:00","2019-07-16 23:33:00","2:29"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 20:46:00","2019-07-15 23:18:00","2:32"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 21:16:00","2019-07-14 23:50:00","2:34"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 22:24:00","2019-07-14 00:43:00","2:19"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 21:33:00","2019-07-13 02:04:00","4:31"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 22:24:00","2019-07-12 00:49:00","2:25"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 20:54:00","2019-07-10 23:09:00","2:15"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 21:35:00","2019-07-09 23:55:00","2:20"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 21:06:00","2019-07-08 23:30:00","2:24"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 21:04:00","2019-07-07 23:27:00","2:23"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 01:18:00","2019-07-07 03:41:00","2:23"
"737","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 22:03:00","2019-07-06 00:36:00","2:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 22:10:00","2019-07-05 00:42:00","2:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 21:46:00","2019-07-04 00:10:00","2:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 01:19:00","2019-07-03 03:40:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 22:34:00","2019-07-02 01:06:00","2:32"
