"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 07:52:00","2019-08-10 10:32:00","2:40"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 07:38:00","2019-08-09 10:33:00","2:55"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 07:52:00","2019-08-08 11:12:00","3:20"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 07:37:00","2019-08-07 10:40:00","3:03"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 07:43:00","2019-08-06 10:37:00","2:54"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 07:38:00","2019-08-05 10:25:00","2:47"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 07:40:00","2019-08-04 10:35:00","2:55"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 07:46:00","2019-08-03 10:31:00","2:45"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 07:42:00","2019-08-02 10:35:00","2:53"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 07:42:00","2019-08-01 10:38:00","2:56"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 07:40:00","2019-07-31 10:27:00","2:46"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 08:36:00","2019-07-30 11:25:00","2:49"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 07:46:00","2019-07-29 10:43:00","2:57"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 07:37:00","2019-07-28 10:30:00","2:53"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 07:52:00","2019-07-27 11:08:00","3:16"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 07:46:00","2019-07-26 11:16:00","3:30"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 07:36:00","2019-07-25 10:36:00","3:00"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 07:41:00","2019-07-24 11:00:00","3:19"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 07:54:00","2019-07-23 10:59:00","3:05"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 07:40:00","2019-07-22 11:06:00","3:26"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 07:34:00","2019-07-21 11:08:00","3:34"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 07:46:00","2019-07-20 10:41:00","2:55"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 07:49:00","2019-07-19 10:39:00","2:50"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 07:44:00","2019-07-18 11:06:00","3:22"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 07:30:00","2019-07-17 10:25:00","2:55"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 07:46:00","2019-07-16 10:43:00","2:57"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 07:55:00","2019-07-15 10:56:00","3:01"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 07:39:00","2019-07-14 10:49:00","3:10"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 07:54:00","2019-07-13 11:08:00","3:14"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 07:36:00","2019-07-12 10:44:00","3:08"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 07:38:00","2019-07-11 10:43:00","3:05"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 07:29:00","2019-07-10 10:29:00","3:00"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 07:41:00","2019-07-09 10:39:00","2:58"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 07:42:00","2019-07-08 10:45:00","3:03"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 07:42:00","2019-07-07 10:25:00","2:43"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 10:56:00","2019-07-06 14:09:00","3:13"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 07:47:00","2019-07-05 11:22:00","3:35"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 07:40:00","2019-07-04 10:55:00","3:15"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 07:36:00","2019-07-03 10:42:00","3:06"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 07:48:00","2019-07-02 10:49:00","3:01"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 07:40:00","2019-07-01 10:53:00","3:13"
"B738","中部國際機場 (NGO / RJGG)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 07:51:00","2019-06-30 10:51:00","3:00"
