"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-02 05:38:00","2019-08-02 10:05:00","4:26"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-08-01 06:08:00","2019-08-01 10:29:00","4:21"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-31 06:01:00","2019-07-31 10:26:00","4:24"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-30 05:41:00","2019-07-30 10:05:00","4:23"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-29 05:46:00","2019-07-29 10:05:00","4:18"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-28 05:56:00","2019-07-28 10:05:00","4:08"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-27 05:53:00","2019-07-27 10:05:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-26 07:01:00","2019-07-26 11:20:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-25 05:31:00","2019-07-25 10:05:00","4:33"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-24 05:28:00","2019-07-24 10:05:00","4:36"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-23 05:38:00","2019-07-23 10:05:00","4:26"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-22 06:03:00","2019-07-22 10:25:00","4:21"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-21 05:57:00","2019-07-21 10:05:00","4:07"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-20 05:37:00","2019-07-20 10:05:00","4:27"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-19 07:15:00","2019-07-19 11:54:00","4:38"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-18 05:35:00","2019-07-18 10:05:00","4:29"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-17 05:33:00","2019-07-17 10:05:00","4:31"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-16 05:32:00","2019-07-16 10:05:00","4:32"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-15 05:31:00","2019-07-15 10:05:00","4:33"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-14 05:31:00","2019-07-14 10:05:00","4:33"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-13 05:37:00","2019-07-13 10:05:00","4:27"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-12 05:28:00","2019-07-12 10:05:00","4:36"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-11 05:29:00","2019-07-11 10:05:00","4:35"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-10 05:32:00","2019-07-10 10:05:00","4:32"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-09 05:23:00","2019-07-09 10:05:00","4:41"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-08 05:26:00","2019-07-08 10:05:00","4:38"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-07 05:41:00","2019-07-07 10:05:00","4:23"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-06 05:34:00","2019-07-06 10:14:00","4:39"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-05 05:34:00","2019-07-05 10:05:00","4:30"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-04 05:45:00","2019-07-04 10:05:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-03 05:40:00","2019-07-03 10:05:00","4:24"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-02 05:51:00","2019-07-02 10:05:00","4:13"
