"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 08:26:00","2019-08-08 10:52:00","2:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-07 12:33:00","2019-08-07 15:51:00","3:18"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 08:40:00","2019-08-07 11:01:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-06 12:40:00","2019-08-06 16:03:00","3:22"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 08:28:00","2019-08-06 10:52:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-05 12:21:00","2019-08-05 15:33:00","3:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 08:37:00","2019-08-05 11:01:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-04 12:16:00","2019-08-04 15:43:00","3:26"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 08:24:00","2019-08-04 10:40:00","2:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-03 12:18:00","2019-08-03 16:08:00","3:50"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 08:20:00","2019-08-03 10:41:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-02 14:38:00","2019-08-02 17:56:00","3:17"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 11:00:00","2019-08-02 13:23:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-08-01 12:35:00","2019-08-01 16:18:00","3:43"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 08:37:00","2019-08-01 10:56:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-31 13:38:00","2019-07-31 16:50:00","3:12"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 09:37:00","2019-07-31 11:59:00","2:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-30 13:16:00","2019-07-30 16:29:00","3:12"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 09:15:00","2019-07-30 11:40:00","2:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-29 14:10:00","2019-07-29 17:57:00","3:47"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 10:14:00","2019-07-29 12:43:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-28 12:18:00","2019-07-28 15:34:00","3:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 08:30:00","2019-07-28 10:49:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-27 12:35:00","2019-07-27 15:49:00","3:14"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 08:39:00","2019-07-27 11:07:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-26 12:33:00","2019-07-26 15:47:00","3:13"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 08:07:00","2019-07-26 10:28:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-25 12:42:00","2019-07-25 16:00:00","3:17"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 08:59:00","2019-07-25 11:31:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-24 12:21:00","2019-07-24 15:51:00","3:29"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 08:24:00","2019-07-24 10:42:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-23 12:22:00","2019-07-23 15:38:00","3:16"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 08:24:00","2019-07-23 10:40:00","2:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-22 12:41:00","2019-07-22 15:51:00","3:10"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 08:19:00","2019-07-22 10:44:00","2:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-21 12:14:00","2019-07-21 15:48:00","3:34"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 08:25:00","2019-07-21 10:43:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-20 12:24:00","2019-07-20 15:33:00","3:08"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 08:33:00","2019-07-20 10:49:00","2:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-19 12:18:00","2019-07-19 15:19:00","3:01"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 08:29:00","2019-07-19 10:45:00","2:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-18 12:24:00","2019-07-18 15:46:00","3:22"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 08:21:00","2019-07-18 10:44:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","素萬那普機場 (BKK / VTBS)","2019-07-17 12:52:00","2019-07-17 16:21:00","3:28"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 08:24:00","2019-07-17 10:37:00","2:12"
