"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 07:18:00","2019-08-06 08:27:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 10:28:00","2019-08-04 14:12:00","3:43"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 08:10:00","2019-08-04 09:13:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 10:48:00","2019-08-02 14:49:00","4:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 07:18:00","2019-08-02 08:33:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 12:12:00","2019-07-31 16:27:00","4:15"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 07:37:00","2019-07-31 08:43:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 11:47:00","2019-07-30 15:40:00","3:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 09:22:00","2019-07-30 10:29:00","1:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 10:49:00","2019-07-28 14:54:00","4:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 07:32:00","2019-07-28 08:39:00","1:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 12:51:00","2019-07-26 16:50:00","3:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 08:26:00","2019-07-26 09:52:00","1:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 12:08:00","2019-07-24 16:12:00","4:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 07:44:00","2019-07-24 08:51:00","1:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 11:04:00","2019-07-23 15:18:00","4:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 08:36:00","2019-07-23 09:51:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 10:10:00","2019-07-21 13:59:00","3:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 07:16:00","2019-07-21 08:27:00","1:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 10:34:00","2019-07-19 14:25:00","3:50"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 07:11:00","2019-07-19 08:17:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 11:48:00","2019-07-17 15:45:00","3:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 07:36:00","2019-07-17 08:48:00","1:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 10:48:00","2019-07-16 14:59:00","4:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 07:15:00","2019-07-16 08:33:00","1:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 10:23:00","2019-07-14 14:20:00","3:57"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 07:57:00","2019-07-14 09:14:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 11:10:00","2019-07-12 15:04:00","3:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 07:28:00","2019-07-12 08:42:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 10:28:00","2019-07-10 14:26:00","3:57"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 07:36:00","2019-07-10 08:50:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 11:41:00","2019-07-09 15:36:00","3:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 09:14:00","2019-07-09 10:30:00","1:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 10:11:00","2019-07-07 14:12:00","4:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 07:28:00","2019-07-07 08:38:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 10:18:00","2019-07-05 14:09:00","3:50"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 07:25:00","2019-07-05 08:41:00","1:15"
