"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-29 10:12:00","2019-07-29 12:08:00","1:55"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-28 09:30:00","2019-07-28 11:28:00","1:58"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-27 09:25:00","2019-07-27 11:13:00","1:48"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-26 09:21:00","2019-07-26 11:01:00","1:40"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-25 09:29:00","2019-07-25 11:12:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-24 09:18:00","2019-07-24 11:09:00","1:51"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-23 11:20:00","2019-07-23 13:04:00","1:44"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-22 09:14:00","2019-07-22 10:57:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-21 09:11:00","2019-07-21 11:15:00","2:04"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-20 09:12:00","2019-07-20 11:06:00","1:54"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-19 09:14:00","2019-07-19 11:03:00","1:49"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-18 10:02:00","2019-07-18 12:02:00","2:00"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-17 10:10:00","2019-07-17 11:56:00","1:46"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-16 09:12:00","2019-07-16 10:53:00","1:41"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-15 09:07:00","2019-07-15 10:53:00","1:46"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-14 09:46:00","2019-07-14 11:40:00","1:54"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-13 10:29:00","2019-07-13 12:23:00","1:54"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-12 09:25:00","2019-07-12 11:12:00","1:47"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-11 10:27:00","2019-07-11 12:29:00","2:02"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-10 09:28:00","2019-07-10 11:16:00","1:48"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-09 10:28:00","2019-07-09 12:11:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-08 10:34:00","2019-07-08 12:20:00","1:46"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-07 09:28:00","2019-07-07 11:24:00","1:56"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-06 09:34:00","2019-07-06 11:25:00","1:51"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-05 09:58:00","2019-07-05 11:36:00","1:38"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-04 09:43:00","2019-07-04 11:34:00","1:51"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-03 09:14:00","2019-07-03 11:04:00","1:50"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-02 09:16:00","2019-07-02 11:15:00","1:59"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-01 09:25:00","2019-07-01 11:18:00","1:53"
