"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-08-04 04:17:00","2019-08-04 14:52:00","10:34"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 16:29:00","2019-08-02 19:49:00","3:20"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-08-02 04:13:00","2019-08-02 14:54:00","10:41"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 16:51:00","2019-07-31 20:08:00","3:16"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-07-31 04:02:00","2019-07-31 14:34:00","10:31"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 16:30:00","2019-07-28 19:40:00","3:09"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-07-28 03:49:00","2019-07-28 14:37:00","10:47"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 16:38:00","2019-07-26 20:01:00","3:23"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-07-26 04:07:00","2019-07-26 14:44:00","10:37"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 16:53:00","2019-07-24 20:14:00","3:21"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-07-24 04:24:00","2019-07-24 15:17:00","10:53"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:46:00","2019-07-21 20:05:00","3:19"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-07-21 03:57:00","2019-07-21 14:53:00","10:55"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 16:17:00","2019-07-19 19:32:00","3:15"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-07-19 03:54:00","2019-07-19 14:35:00","10:40"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 16:21:00","2019-07-17 19:33:00","3:11"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-07-17 03:47:00","2019-07-17 14:29:00","10:42"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 16:56:00","2019-07-14 20:15:00","3:19"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-07-14 04:06:00","2019-07-14 15:13:00","11:07"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 16:53:00","2019-07-12 20:14:00","3:21"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-07-12 04:07:00","2019-07-12 15:05:00","10:57"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 16:47:00","2019-06-21 20:09:00","3:21"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-06-21 03:53:00","2019-06-21 15:01:00","11:07"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 16:50:00","2019-06-19 20:04:00","3:14"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-06-19 03:58:00","2019-06-19 15:04:00","11:05"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 17:36:00","2019-06-16 21:05:00","3:29"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-06-16 04:46:00","2019-06-16 15:54:00","11:08"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 16:56:00","2019-06-14 20:14:00","3:17"
"B77W","史基浦機場 (AMS / EHAM)","素萬那普機場 (BKK / VTBS)","2019-06-14 03:58:00","2019-06-14 15:02:00","11:04"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 18:01:00","2019-06-12 21:23:00","3:22"
