"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-07-24 21:45:00","2019-07-25 08:25:00","10:40"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-07-21 17:05:00","2019-07-22 04:31:00","11:26"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-07-19 19:23:00","2019-07-20 06:35:00","11:12"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-07-17 17:31:00","2019-07-18 04:32:00","11:01"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-07-14 17:27:00","2019-07-15 04:15:00","10:48"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-07-12 19:17:00","2019-07-13 06:02:00","10:45"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-07-10 17:10:00","2019-07-11 04:27:00","11:17"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-07-07 17:31:00","2019-07-08 04:36:00","11:05"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-07-05 19:14:00","2019-07-06 06:11:00","10:57"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-07-03 17:00:00","2019-07-04 04:28:00","11:28"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-06-30 17:33:00","2019-07-01 04:35:00","11:02"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-06-28 19:43:00","2019-06-29 07:16:00","11:33"
"A332","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-06-26 21:51:00","2019-06-27 08:42:00","10:51"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-06-23 17:14:00","2019-06-24 04:19:00","11:05"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-06-19 17:12:00","2019-06-20 04:20:00","11:07"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-06-16 17:04:00","2019-06-17 04:25:00","11:20"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-06-12 17:08:00","2019-06-13 04:10:00","11:02"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-06-09 17:09:00","2019-06-10 04:26:00","11:16"
"A333","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-06-05 17:09:00","2019-06-06 04:17:00","11:08"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-06-02 17:29:00","2019-06-03 04:14:00","10:44"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-05-29 17:11:00","2019-05-30 04:03:00","10:52"
"A332","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-05-26 17:30:00","2019-05-27 04:21:00","10:51"
"A330","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-05-22 16:58:00","2019-05-23 04:27:00","11:28"
"A332","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-05-19 17:03:00","2019-05-20 04:31:00","11:27"
"A332","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-05-15 17:09:00","2019-05-16 04:22:00","11:13"
"A332","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-05-12 16:59:00","2019-05-13 04:26:00","11:27"
"A332","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-05-08 17:33:00","2019-05-09 04:34:00","11:01"
"A332","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-05-05 17:03:00","2019-05-06 04:26:00","11:23"
"A332","青島流亭國際機場 (TAO / ZSQD)","悉尼機場 (SYD / YSSY)","2019-05-01 17:12:00","2019-05-02 04:20:00","11:07"
