"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 19:26:00","2019-08-15 20:40:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-14 21:38:00","2019-08-15 00:05:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 19:34:00","2019-08-14 20:48:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-13 21:17:00","2019-08-13 23:42:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 19:14:00","2019-08-13 20:27:00","1:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-12 21:04:00","2019-08-12 23:31:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 18:48:00","2019-08-12 20:03:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-10 21:15:00","2019-08-10 23:47:00","2:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 18:24:00","2019-08-10 19:38:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-09 20:54:00","2019-08-09 23:14:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 18:30:00","2019-08-09 19:44:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-08 21:00:00","2019-08-08 23:27:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 18:41:00","2019-08-08 19:56:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-07 22:46:00","2019-08-08 01:12:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 19:46:00","2019-08-07 21:01:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-06 22:06:00","2019-08-07 00:33:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 18:19:00","2019-08-06 19:39:00","1:20"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-05 21:05:00","2019-08-05 23:37:00","2:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 18:43:00","2019-08-05 19:54:00","1:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-04 21:23:00","2019-08-04 23:49:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 18:37:00","2019-08-04 19:53:00","1:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-03 21:22:00","2019-08-03 23:45:00","2:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 18:15:00","2019-08-03 19:25:00","1:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-02 23:02:00","2019-08-03 01:34:00","2:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 18:54:00","2019-08-02 20:19:00","1:25"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-31 22:00:00","2019-08-01 00:28:00","2:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 19:26:00","2019-07-31 20:41:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-30 21:56:00","2019-07-31 00:21:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 18:26:00","2019-07-30 19:40:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-28 21:29:00","2019-07-28 23:54:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 18:42:00","2019-07-28 19:56:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-27 21:08:00","2019-07-27 23:50:00","2:42"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 18:22:00","2019-07-27 19:32:00","1:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-26 22:07:00","2019-07-27 00:37:00","2:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 18:42:00","2019-07-26 19:58:00","1:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-25 21:30:00","2019-07-26 00:05:00","2:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 18:25:00","2019-07-25 19:40:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-24 21:53:00","2019-07-25 00:18:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 19:04:00","2019-07-24 20:18:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-23 23:18:00","2019-07-24 01:41:00","2:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 19:01:00","2019-07-23 20:13:00","1:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-22 21:51:00","2019-07-23 00:28:00","2:37"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 19:41:00","2019-07-22 20:54:00","1:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-21 22:41:00","2019-07-22 01:06:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 19:08:00","2019-07-21 20:20:00","1:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-20 23:44:00","2019-07-21 02:12:00","2:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 18:15:00","2019-07-20 19:29:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-19 22:00:00","2019-07-20 00:27:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 19:30:00","2019-07-19 20:42:00","1:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-18 20:58:00","2019-07-18 23:38:00","2:40"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 18:21:00","2019-07-18 19:38:00","1:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-17 22:32:00","2019-07-18 00:59:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 19:55:00","2019-07-17 21:11:00","1:16"
