"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-29 19:02:00","2019-07-29 19:50:00","0:47"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-28 19:32:00","2019-07-28 20:11:00","0:39"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-27 19:02:00","2019-07-27 19:42:00","0:39"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-26 19:07:00","2019-07-26 19:51:00","0:43"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-25 19:14:00","2019-07-25 19:54:00","0:40"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-24 19:05:00","2019-07-24 19:48:00","0:42"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-23 19:37:00","2019-07-23 20:34:00","0:57"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-22 19:17:00","2019-07-22 20:06:00","0:49"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-21 20:04:00","2019-07-21 20:43:00","0:39"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-18 19:23:00","2019-07-18 20:03:00","0:39"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-17 19:04:00","2019-07-17 19:47:00","0:43"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-16 19:08:00","2019-07-16 20:15:00","1:06"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-15 19:21:00","2019-07-15 20:09:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-14 19:00:00","2019-07-14 19:41:00","0:41"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-13 19:03:00","2019-07-13 19:46:00","0:43"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-12 19:04:00","2019-07-12 19:45:00","0:41"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-11 19:07:00","2019-07-11 19:54:00","0:46"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-10 19:30:00","2019-07-10 20:14:00","0:44"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-09 19:05:00","2019-07-09 19:50:00","0:45"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-08 19:08:00","2019-07-08 20:07:00","0:59"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-07 19:14:00","2019-07-07 19:57:00","0:43"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-06 19:09:00","2019-07-06 19:58:00","0:48"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-04 19:25:00","2019-07-04 20:06:00","0:41"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-03 19:07:00","2019-07-03 19:59:00","0:51"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-02 19:44:00","2019-07-02 20:59:00","1:14"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-01 19:05:00","2019-07-01 19:46:00","0:41"
"737","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-30 19:07:00","2019-06-30 19:53:00","0:46"
