"機型","出發地","目的地","起飛","到達","飛行時間"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 15:43:00","2019-07-25 19:14:00","3:31"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-24 15:41:00","2019-07-24 19:13:00","3:32"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 15:51:00","2019-07-23 19:23:00","3:32"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-22 15:38:00","2019-07-22 19:08:00","3:29"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 15:34:00","2019-07-21 19:00:00","3:26"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 15:32:00","2019-07-20 18:58:00","3:25"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-19 16:39:00","2019-07-19 20:04:00","3:25"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 15:39:00","2019-07-18 19:24:00","3:44"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-17 15:36:00","2019-07-17 19:06:00","3:30"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 15:30:00","2019-07-16 18:57:00","3:27"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-15 15:31:00","2019-07-15 18:56:00","3:25"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-14 15:50:00","2019-07-14 19:10:00","3:20"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 15:39:00","2019-07-13 18:54:00","3:14"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-12 15:36:00","2019-07-12 18:54:00","3:18"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 15:55:00","2019-07-11 19:14:00","3:19"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-10 16:09:00","2019-07-10 19:35:00","3:26"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-09 15:29:00","2019-07-09 18:44:00","3:15"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-08 15:39:00","2019-07-08 19:01:00","3:21"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 15:52:00","2019-07-07 19:16:00","3:24"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-06 15:31:00","2019-07-06 18:42:00","3:10"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-05 15:52:00","2019-07-05 19:08:00","3:16"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 15:36:00","2019-07-04 18:59:00","3:23"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-03 15:35:00","2019-07-03 19:02:00","3:26"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-02 15:37:00","2019-07-02 19:12:00","3:35"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-01 15:45:00","2019-07-01 19:08:00","3:23"
"737","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-30 16:06:00","2019-06-30 19:29:00","3:23"
