"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 19:03:00","2019-08-18 22:11:00","3:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 23:57:00","2019-08-18 01:13:00","1:16"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 19:32:00","2019-08-17 22:36:00","3:04"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 00:45:00","2019-08-17 01:57:00","1:12"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 20:18:00","2019-08-16 23:25:00","3:07"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 00:09:00","2019-08-16 01:25:00","1:16"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 19:34:00","2019-08-15 22:48:00","3:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 00:17:00","2019-08-15 01:31:00","1:14"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 20:08:00","2019-08-14 23:23:00","3:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 00:18:00","2019-08-14 01:34:00","1:16"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 19:56:00","2019-08-13 23:12:00","3:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 23:52:00","2019-08-13 01:04:00","1:12"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 19:45:00","2019-08-12 22:55:00","3:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 00:25:00","2019-08-12 01:37:00","1:12"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 20:20:00","2019-08-11 23:30:00","3:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 23:07:00","2019-08-11 00:22:00","1:15"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 18:48:00","2019-08-10 22:07:00","3:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 23:58:00","2019-08-10 01:17:00","1:19"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 19:15:00","2019-08-09 22:52:00","3:37"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 00:13:00","2019-08-09 01:24:00","1:11"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 20:04:00","2019-08-08 23:03:00","2:59"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 03:40:00","2019-08-08 05:13:00","1:33"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 21:22:00","2019-08-08 00:40:00","3:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 01:52:00","2019-08-07 03:07:00","1:15"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 21:34:00","2019-08-07 00:52:00","3:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 03:25:00","2019-08-06 09:13:00","5:48"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 23:29:00","2019-08-06 02:37:00","3:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 23:16:00","2019-08-05 00:40:00","1:24"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 19:07:00","2019-08-04 22:09:00","3:02"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 23:31:00","2019-08-04 00:52:00","1:21"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 19:16:00","2019-08-03 22:23:00","3:07"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 04:05:00","2019-08-03 05:17:00","1:12"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 00:21:00","2019-08-03 03:17:00","2:56"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 23:32:00","2019-08-02 00:50:00","1:18"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 19:11:00","2019-08-01 22:24:00","3:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 00:06:00","2019-08-01 01:21:00","1:15"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 19:41:00","2019-07-31 22:49:00","3:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 05:46:00","2019-07-31 07:05:00","1:19"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 01:37:00","2019-07-31 04:45:00","3:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 22:39:00","2019-07-28 23:56:00","1:17"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 18:26:00","2019-07-28 21:31:00","3:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 23:39:00","2019-07-28 00:52:00","1:13"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 19:25:00","2019-07-27 22:29:00","3:04"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 22:49:00","2019-07-27 00:06:00","1:17"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 18:37:00","2019-07-26 21:33:00","2:56"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 23:25:00","2019-07-26 00:51:00","1:26"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 19:07:00","2019-07-25 22:20:00","3:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 23:20:00","2019-07-25 00:32:00","1:12"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 18:59:00","2019-07-24 22:06:00","3:07"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 00:46:00","2019-07-24 01:58:00","1:12"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 20:35:00","2019-07-23 23:51:00","3:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 23:33:00","2019-07-23 00:50:00","1:17"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 19:18:00","2019-07-22 22:19:00","3:01"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 23:11:00","2019-07-22 00:28:00","1:17"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 19:02:00","2019-07-21 22:09:00","3:07"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 23:25:00","2019-07-21 00:40:00","1:14"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 19:01:00","2019-07-20 22:13:00","3:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 22:45:00","2019-07-20 00:13:00","1:28"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 18:15:00","2019-07-19 21:20:00","3:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 23:34:00","2019-07-19 00:46:00","1:12"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 19:08:00","2019-07-18 22:18:00","3:10"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 23:30:00","2019-07-18 00:50:00","1:20"
"B738","Manzhouli Xijiao Airport (NZH / ZBMZ)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 18:51:00","2019-07-17 21:59:00","3:08"
