"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 08:38:00","2019-07-17 11:57:00","3:18"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 10:04:00","2019-07-16 13:09:00","3:05"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 08:15:00","2019-07-13 11:31:00","3:15"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 09:52:00","2019-07-12 13:07:00","3:15"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 09:33:00","2019-07-11 12:36:00","3:03"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 08:29:00","2019-07-10 11:37:00","3:07"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 09:39:00","2019-07-09 12:41:00","3:01"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 08:38:00","2019-07-06 11:52:00","3:13"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 09:42:00","2019-07-05 12:44:00","3:02"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 09:35:00","2019-07-04 12:55:00","3:19"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 08:29:00","2019-07-03 11:28:00","2:59"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 09:28:00","2019-07-02 12:41:00","3:13"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-29 08:44:00","2019-06-29 11:53:00","3:08"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-28 09:47:00","2019-06-28 12:44:00","2:56"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-27 10:13:00","2019-06-27 13:15:00","3:01"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-26 08:22:00","2019-06-26 11:23:00","3:00"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-25 10:02:00","2019-06-25 13:02:00","3:00"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-22 08:34:00","2019-06-22 11:45:00","3:11"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-21 09:37:00","2019-06-21 12:58:00","3:20"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-20 09:44:00","2019-06-20 13:09:00","3:24"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-19 09:09:00","2019-06-19 12:46:00","3:36"
"B763","成田國際機場 (NRT / RJAA)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-18 09:43:00","2019-06-18 12:53:00","3:10"
