"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 13:05:00","2019-07-25 13:58:00","0:53"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:54:00","2019-07-24 13:50:00","0:55"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:42:00","2019-07-23 13:38:00","0:56"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 13:40:00","2019-07-22 14:41:00","1:01"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:54:00","2019-07-21 14:06:00","1:11"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 12:55:00","2019-07-20 13:52:00","0:56"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 15:15:00","2019-07-19 16:15:00","1:00"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:41:00","2019-07-18 13:42:00","1:00"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:16:00","2019-07-17 14:11:00","0:54"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:55:00","2019-07-16 13:58:00","1:03"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:56:00","2019-07-15 14:01:00","1:05"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 14:18:00","2019-07-14 15:23:00","1:04"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:42:00","2019-07-13 13:37:00","0:55"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:29:00","2019-07-12 13:30:00","1:01"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 13:18:00","2019-07-11 14:16:00","0:57"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 13:47:00","2019-07-10 15:08:00","1:21"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 12:46:00","2019-07-09 13:38:00","0:52"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 12:48:00","2019-07-08 14:01:00","1:13"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 12:53:00","2019-07-06 13:54:00","1:00"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:57:00","2019-07-05 13:55:00","0:57"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 13:23:00","2019-07-04 14:22:00","0:58"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 13:20:00","2019-07-03 14:14:00","0:54"
"B737","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 13:14:00","2019-07-01 14:15:00","1:00"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 12:26:00","2019-06-30 13:22:00","0:56"
"B738","柳州白蓮機場 (LZH / ZGZH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 12:45:00","2019-06-28 13:43:00","0:57"
