"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-08 18:38:00","2019-07-08 20:43:00","2:04"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-05 23:40:00","2019-07-06 01:39:00","1:59"
"A320","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-05 20:39:00","2019-07-05 22:59:00","2:19"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-03 22:47:00","2019-07-04 00:52:00","2:05"
"A320","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-03 20:03:00","2019-07-03 22:06:00","2:02"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-01 22:42:00","2019-07-02 00:56:00","2:14"
"A320","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-07-01 19:53:00","2019-07-01 22:02:00","2:08"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-28 21:00:00","2019-06-28 23:11:00","2:11"
"A320","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-06-28 18:15:00","2019-06-28 20:23:00","2:07"
"A320","Xuzhou (XUZ / ZSXZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-06-26 21:39:00","2019-06-26 23:53:00","2:14"
"A320","珠海機場 (ZUH / ZGSD)","Xuzhou (XUZ / ZSXZ)","2019-06-26 18:35:00","2019-06-26 20:48:00","2:12"
