"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 09:54:00","2019-08-16 11:12:00","1:18"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 09:52:00","2019-08-15 11:13:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-14 13:07:00","2019-08-14 15:16:00","2:08"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 09:43:00","2019-08-14 10:54:00","1:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-13 12:47:00","2019-08-13 14:55:00","2:07"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 09:43:00","2019-08-13 11:10:00","1:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-12 13:15:00","2019-08-12 15:22:00","2:06"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 10:23:00","2019-08-12 11:49:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-11 13:26:00","2019-08-11 15:27:00","2:00"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 10:01:00","2019-08-11 11:23:00","1:22"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-09 13:54:00","2019-08-09 15:54:00","1:59"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 11:12:00","2019-08-09 12:40:00","1:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-08 13:03:00","2019-08-08 15:06:00","2:02"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 09:42:00","2019-08-08 11:04:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-07 12:57:00","2019-08-07 15:01:00","2:03"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 10:07:00","2019-08-07 11:33:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-06 13:22:00","2019-08-06 15:24:00","2:01"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 10:40:00","2019-08-06 12:02:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-05 12:35:00","2019-08-05 14:43:00","2:07"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 09:43:00","2019-08-05 11:02:00","1:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-04 15:05:00","2019-08-04 17:08:00","2:02"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 10:06:00","2019-08-04 11:30:00","1:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-03 13:25:00","2019-08-03 15:34:00","2:08"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 09:46:00","2019-08-03 11:10:00","1:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-02 13:49:00","2019-08-02 15:53:00","2:03"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 10:54:00","2019-08-02 12:16:00","1:22"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-08-01 12:54:00","2019-08-01 15:00:00","2:06"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 09:48:00","2019-08-01 11:13:00","1:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-31 12:55:00","2019-07-31 15:03:00","2:07"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 09:53:00","2019-07-31 11:25:00","1:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-30 13:42:00","2019-07-30 15:52:00","2:09"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 10:30:00","2019-07-30 11:58:00","1:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-29 12:55:00","2019-07-29 15:06:00","2:10"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 12:27:00","2019-07-29 13:48:00","1:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-28 13:16:00","2019-07-28 15:22:00","2:05"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 09:42:00","2019-07-28 11:13:00","1:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-27 13:10:00","2019-07-27 15:20:00","2:09"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 10:06:00","2019-07-27 11:30:00","1:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-26 13:31:00","2019-07-26 15:42:00","2:10"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 10:23:00","2019-07-26 11:42:00","1:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-25 13:48:00","2019-07-25 15:57:00","2:08"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 09:45:00","2019-07-25 11:14:00","1:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-24 13:51:00","2019-07-24 15:52:00","2:00"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 09:45:00","2019-07-24 11:07:00","1:22"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-23 13:04:00","2019-07-23 15:10:00","2:06"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 10:17:00","2019-07-23 11:35:00","1:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-22 14:03:00","2019-07-22 16:12:00","2:09"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 11:03:00","2019-07-22 12:38:00","1:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-21 12:43:00","2019-07-21 14:48:00","2:05"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 09:43:00","2019-07-21 11:11:00","1:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-20 13:17:00","2019-07-20 15:11:00","1:53"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 10:11:00","2019-07-20 11:34:00","1:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-19 12:52:00","2019-07-19 14:59:00","2:06"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 09:51:00","2019-07-19 11:13:00","1:22"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-18 12:52:00","2019-07-18 15:00:00","2:08"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 09:58:00","2019-07-18 11:20:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","中部國際機場 (NGO / RJGG)","2019-07-17 13:49:00","2019-07-17 15:53:00","2:04"
"A321","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 11:05:00","2019-07-17 12:28:00","1:23"
