"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-09 11:43:00","2019-08-09 15:06:00","3:22"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-08 12:56:00","2019-08-08 16:20:00","3:23"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-07 11:49:00","2019-08-07 15:09:00","3:20"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-06 11:46:00","2019-08-06 15:02:00","3:15"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-05 12:13:00","2019-08-05 15:30:00","3:16"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-04 11:49:00","2019-08-04 15:11:00","3:21"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-03 12:06:00","2019-08-03 15:33:00","3:27"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-02 11:55:00","2019-08-02 15:16:00","3:21"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-01 12:25:00","2019-08-01 15:54:00","3:29"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-31 12:37:00","2019-07-31 16:09:00","3:31"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-30 12:23:00","2019-07-30 15:54:00","3:30"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-29 11:43:00","2019-07-29 15:15:00","3:31"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-28 12:18:00","2019-07-28 15:49:00","3:30"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 11:10:00","2019-07-27 14:41:00","3:30"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-26 11:41:00","2019-07-26 15:16:00","3:34"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 12:16:00","2019-07-25 15:50:00","3:33"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-24 11:57:00","2019-07-24 15:36:00","3:39"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 11:49:00","2019-07-23 15:17:00","3:27"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-22 11:46:00","2019-07-22 15:25:00","3:39"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 12:04:00","2019-07-21 15:27:00","3:22"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 11:07:00","2019-07-20 14:29:00","3:21"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-19 12:17:00","2019-07-19 15:29:00","3:11"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 12:11:00","2019-07-18 15:39:00","3:28"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-17 11:39:00","2019-07-17 15:10:00","3:31"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 11:42:00","2019-07-16 15:17:00","3:35"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-15 12:03:00","2019-07-15 15:17:00","3:13"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-14 12:16:00","2019-07-14 15:24:00","3:07"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 11:08:00","2019-07-13 14:20:00","3:11"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-12 11:48:00","2019-07-12 15:01:00","3:13"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 11:47:00","2019-07-11 14:56:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-10 12:38:00","2019-07-10 15:57:00","3:18"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-09 11:45:00","2019-07-09 15:11:00","3:26"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-08 12:24:00","2019-07-08 15:44:00","3:19"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 11:40:00","2019-07-07 14:54:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-06 12:17:00","2019-07-06 15:31:00","3:13"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-05 11:36:00","2019-07-05 14:50:00","3:13"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 11:45:00","2019-07-04 15:07:00","3:21"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-03 11:53:00","2019-07-03 15:19:00","3:25"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-02 11:52:00","2019-07-02 15:12:00","3:20"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-01 11:46:00","2019-07-01 15:04:00","3:17"
