"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 16:52:00","2019-08-03 18:05:00","1:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 17:11:00","2019-08-02 18:17:00","1:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 16:50:00","2019-08-01 18:03:00","1:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 16:54:00","2019-07-31 18:06:00","1:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 16:49:00","2019-07-30 18:05:00","1:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 17:37:00","2019-07-29 18:51:00","1:14"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 16:45:00","2019-07-28 17:54:00","1:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 17:27:00","2019-07-27 18:38:00","1:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 17:15:00","2019-07-26 18:21:00","1:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 17:45:00","2019-07-25 18:51:00","1:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 16:48:00","2019-07-24 17:59:00","1:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 16:48:00","2019-07-23 17:55:00","1:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 17:06:00","2019-07-22 18:13:00","1:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 16:42:00","2019-07-21 17:47:00","1:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 16:46:00","2019-07-20 17:54:00","1:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 17:04:00","2019-07-19 18:10:00","1:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 16:59:00","2019-07-18 18:05:00","1:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 16:47:00","2019-07-17 18:02:00","1:14"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 16:43:00","2019-07-16 17:54:00","1:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 16:36:00","2019-07-15 17:39:00","1:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 16:54:00","2019-07-14 18:03:00","1:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 16:57:00","2019-07-13 18:13:00","1:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 17:08:00","2019-07-12 18:22:00","1:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 16:54:00","2019-07-11 18:08:00","1:13"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 17:09:00","2019-07-10 18:28:00","1:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 16:52:00","2019-07-08 18:01:00","1:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 17:14:00","2019-07-07 18:51:00","1:37"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 17:21:00","2019-07-06 18:28:00","1:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 17:17:00","2019-07-05 18:35:00","1:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 16:50:00","2019-07-04 18:11:00","1:20"
