"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-23 06:37:00","2019-07-23 09:05:00","2:28"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-22 07:03:00","2019-07-22 09:38:00","2:34"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-21 06:44:00","2019-07-21 09:12:00","2:27"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-20 06:40:00","2019-07-20 09:06:00","2:25"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-19 06:43:00","2019-07-19 09:11:00","2:28"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-18 06:36:00","2019-07-18 09:01:00","2:25"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-17 07:14:00","2019-07-17 09:48:00","2:33"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-16 06:33:00","2019-07-16 09:04:00","2:31"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-15 06:36:00","2019-07-15 09:13:00","2:36"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-14 06:47:00","2019-07-14 09:16:00","2:29"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-13 06:42:00","2019-07-13 09:12:00","2:29"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-12 06:39:00","2019-07-12 09:07:00","2:28"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-11 06:40:00","2019-07-11 09:11:00","2:31"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-10 06:43:00","2019-07-10 09:10:00","2:26"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-09 06:33:00","2019-07-09 09:04:00","2:30"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-08 06:40:00","2019-07-08 09:08:00","2:28"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-07 06:52:00","2019-07-07 09:19:00","2:27"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-06 06:50:00","2019-07-06 09:20:00","2:29"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-05 06:31:00","2019-07-05 09:06:00","2:34"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-04 06:37:00","2019-07-04 09:12:00","2:35"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-03 06:41:00","2019-07-03 09:17:00","2:36"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-02 06:47:00","2019-07-02 09:18:00","2:30"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-07-01 06:42:00","2019-07-01 09:11:00","2:28"
"A320","亞庇國際機場 (BKI / WBKK)","香港國際機場 (HKG / VHHH)","2019-06-30 06:39:00","2019-06-30 09:08:00","2:28"
