"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 11:45:00","2019-08-04 13:01:00","1:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 11:46:00","2019-08-03 12:59:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 11:50:00","2019-08-02 12:59:00","1:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 11:43:00","2019-08-01 12:56:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 11:38:00","2019-07-31 12:53:00","1:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 11:44:00","2019-07-30 13:02:00","1:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 12:44:00","2019-07-29 13:58:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 11:44:00","2019-07-28 12:52:00","1:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 11:41:00","2019-07-27 12:53:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 12:21:00","2019-07-26 13:50:00","1:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 12:05:00","2019-07-25 13:24:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 11:39:00","2019-07-24 13:04:00","1:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 11:49:00","2019-07-23 13:11:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 11:40:00","2019-07-22 13:53:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 12:04:00","2019-07-21 13:30:00","1:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 11:46:00","2019-07-20 12:59:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 11:38:00","2019-07-19 12:52:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 11:43:00","2019-07-18 12:53:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 11:41:00","2019-07-17 12:49:00","1:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 11:53:00","2019-07-16 13:08:00","1:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 11:40:00","2019-07-15 13:02:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 12:04:00","2019-07-14 13:18:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 12:01:00","2019-07-13 13:10:00","1:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 11:27:00","2019-07-12 12:42:00","1:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 11:51:00","2019-07-11 13:04:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 11:44:00","2019-07-10 13:07:00","1:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 11:42:00","2019-07-09 12:56:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 11:33:00","2019-07-08 13:00:00","1:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 12:21:00","2019-07-07 13:41:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 13:09:00","2019-07-06 14:21:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 11:37:00","2019-07-05 13:05:00","1:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 11:55:00","2019-07-04 13:16:00","1:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 11:43:00","2019-07-03 12:56:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 11:38:00","2019-07-02 12:50:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 11:37:00","2019-07-01 12:59:00","1:21"
