"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-16 02:03:00","2019-07-16 04:52:00","2:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-15 02:33:00","2019-07-15 05:24:00","2:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-14 01:49:00","2019-07-14 04:37:00","2:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-13 01:41:00","2019-07-13 04:28:00","2:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-12 01:43:00","2019-07-12 04:27:00","2:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-11 01:49:00","2019-07-11 04:34:00","2:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-10 01:39:00","2019-07-10 04:22:00","2:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-09 01:51:00","2019-07-09 04:43:00","2:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-08 01:37:00","2019-07-08 04:34:00","2:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-07 01:42:00","2019-07-07 04:28:00","2:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-06 01:52:00","2019-07-06 04:40:00","2:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-05 01:46:00","2019-07-05 04:35:00","2:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-04 01:47:00","2019-07-04 04:32:00","2:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-03 01:49:00","2019-07-03 04:49:00","3:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-02 01:43:00","2019-07-02 04:37:00","2:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-01 02:35:00","2019-07-01 05:21:00","2:46"
