"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-26 08:28:00","2019-07-26 11:56:00","3:27"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 08:14:00","2019-07-25 11:26:00","3:11"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 08:15:00","2019-07-23 11:33:00","3:18"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-22 08:47:00","2019-07-22 12:06:00","3:19"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 08:16:00","2019-07-21 11:32:00","3:16"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 08:17:00","2019-07-20 11:25:00","3:07"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-19 08:06:00","2019-07-19 11:09:00","3:02"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 08:04:00","2019-07-18 11:21:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 08:43:00","2019-07-16 12:07:00","3:23"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-15 08:06:00","2019-07-15 11:09:00","3:02"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-14 08:05:00","2019-07-14 11:07:00","3:02"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 08:12:00","2019-07-13 11:23:00","3:10"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-12 08:46:00","2019-07-12 11:57:00","3:11"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 08:18:00","2019-07-11 11:20:00","3:01"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-09 08:35:00","2019-07-09 11:42:00","3:07"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-08 08:31:00","2019-07-08 11:43:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 08:04:00","2019-07-07 11:14:00","3:10"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-06 08:17:00","2019-07-06 11:21:00","3:04"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-05 08:09:00","2019-07-05 11:21:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 08:18:00","2019-07-04 11:42:00","3:24"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-02 08:24:00","2019-07-02 11:33:00","3:08"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-01 08:10:00","2019-07-01 11:21:00","3:11"
"A35K","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-30 09:12:00","2019-06-30 12:31:00","3:18"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-29 08:06:00","2019-06-29 11:33:00","3:27"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-28 10:20:00","2019-06-28 13:44:00","3:23"
"A359","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-27 08:15:00","2019-06-27 11:15:00","2:59"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-25 08:10:00","2019-06-25 11:12:00","3:01"
