"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-18 22:47:00","2019-07-19 02:04:00","3:16"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-16 22:40:00","2019-07-17 01:53:00","3:13"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-14 00:18:00","2019-07-14 03:52:00","3:33"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-11 22:59:00","2019-07-12 02:26:00","3:26"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-09 23:00:00","2019-07-10 02:24:00","3:24"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-06 22:30:00","2019-07-07 01:48:00","3:18"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-04 23:00:00","2019-07-05 02:26:00","3:26"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-07-02 22:37:00","2019-07-03 02:00:00","3:23"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-29 23:21:00","2019-06-30 02:37:00","3:15"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-27 22:37:00","2019-06-28 01:45:00","3:08"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-25 22:44:00","2019-06-26 02:17:00","3:33"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-22 22:38:00","2019-06-23 01:56:00","3:18"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-20 22:35:00","2019-06-21 01:50:00","3:14"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-18 22:42:00","2019-06-19 02:06:00","3:23"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-15 22:36:00","2019-06-16 01:55:00","3:18"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-13 22:39:00","2019-06-14 02:23:00","3:44"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-11 22:28:00","2019-06-12 01:43:00","3:14"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-08 22:40:00","2019-06-09 02:06:00","3:25"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-06 22:30:00","2019-06-07 02:06:00","3:35"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-04 22:25:00","2019-06-05 01:38:00","3:13"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-06-01 22:32:00","2019-06-02 02:01:00","3:28"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-05-30 22:39:00","2019-05-31 02:04:00","3:24"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-05-28 22:22:00","2019-05-29 01:40:00","3:18"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-05-25 22:46:00","2019-05-26 02:04:00","3:18"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-05-23 22:35:00","2019-05-24 01:52:00","3:17"
"A320","仁川國際機場 (ICN / RKSI)","Clark International (CRK / RPLC)","2019-05-21 22:21:00","2019-05-22 01:43:00","3:21"
