"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-11 07:55:00","2019-08-11 08:52:00","0:57"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-10 08:02:00","2019-08-10 09:00:00","0:58"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-09 08:02:00","2019-08-09 09:13:00","1:10"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-08 07:58:00","2019-08-08 08:57:00","0:59"
"B763","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-07 07:56:00","2019-08-07 08:58:00","1:02"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-05 08:08:00","2019-08-05 09:09:00","1:00"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-04 08:04:00","2019-08-04 09:07:00","1:02"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-03 07:56:00","2019-08-03 08:57:00","1:01"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-02 08:10:00","2019-08-02 09:04:00","0:53"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-01 08:05:00","2019-08-01 08:58:00","0:53"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-31 08:52:00","2019-07-31 09:46:00","0:54"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-30 07:59:00","2019-07-30 08:57:00","0:58"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-29 08:04:00","2019-07-29 08:59:00","0:55"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-28 08:10:00","2019-07-28 09:14:00","1:03"
"B763","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-27 08:06:00","2019-07-27 09:02:00","0:55"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-26 08:00:00","2019-07-26 09:04:00","1:03"
"B77L","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-25 08:05:00","2019-07-25 09:01:00","0:55"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-24 08:02:00","2019-07-24 08:56:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-23 08:04:00","2019-07-23 08:57:00","0:52"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-22 07:58:00","2019-07-22 09:03:00","1:04"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-21 08:03:00","2019-07-21 09:00:00","0:57"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-20 07:59:00","2019-07-20 08:59:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-19 07:55:00","2019-07-19 09:13:00","1:18"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-18 08:01:00","2019-07-18 09:04:00","1:02"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-17 08:04:00","2019-07-17 09:14:00","1:09"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-16 07:58:00","2019-07-16 08:52:00","0:54"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-15 08:03:00","2019-07-15 08:56:00","0:53"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-14 07:55:00","2019-07-14 08:53:00","0:58"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-13 08:01:00","2019-07-13 09:02:00","1:00"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-12 08:04:00","2019-07-12 09:06:00","1:02"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-11 07:53:00","2019-07-11 08:54:00","1:01"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-10 07:55:00","2019-07-10 08:59:00","1:03"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-09 08:00:00","2019-07-09 09:03:00","1:02"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-08 08:02:00","2019-07-08 09:00:00","0:57"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-07 08:01:00","2019-07-07 08:58:00","0:57"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-06 07:53:00","2019-07-06 08:57:00","1:03"
"A321","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-05 08:05:00","2019-07-05 09:01:00","0:56"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-04 08:00:00","2019-07-04 09:01:00","1:00"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-03 07:55:00","2019-07-03 08:53:00","0:58"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-02 08:07:00","2019-07-02 09:07:00","1:00"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-01 08:08:00","2019-07-01 09:06:00","0:57"
"A333","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-30 08:22:00","2019-06-30 09:23:00","1:00"
