"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:31:00","2019-07-14 17:20:00","3:49"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:24:00","2019-07-13 17:07:00","3:43"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:28:00","2019-07-12 17:20:00","3:52"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:30:00","2019-07-11 17:09:00","3:39"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:31:00","2019-07-10 17:13:00","3:42"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:24:00","2019-07-09 17:07:00","3:43"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:27:00","2019-07-08 17:19:00","3:52"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:28:00","2019-07-07 17:15:00","3:47"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:33:00","2019-07-06 17:20:00","3:47"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:41:00","2019-07-05 17:28:00","3:47"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:36:00","2019-07-04 17:26:00","3:50"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:39:00","2019-07-03 17:30:00","3:51"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:25:00","2019-07-02 17:20:00","3:55"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:25:00","2019-07-01 17:21:00","3:56"
