"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 10:02:00","2019-08-10 11:57:00","1:55"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-08-10 06:42:00","2019-08-10 08:58:00","2:15"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 10:31:00","2019-08-08 12:22:00","1:51"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-08-08 07:11:00","2019-08-08 09:33:00","2:21"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 11:07:00","2019-08-06 13:00:00","1:53"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-08-06 06:58:00","2019-08-06 09:24:00","2:25"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 11:17:00","2019-08-03 13:17:00","2:00"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-08-03 06:58:00","2019-08-03 09:18:00","2:19"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 11:45:00","2019-08-01 13:36:00","1:51"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-08-01 07:00:00","2019-08-01 09:18:00","2:17"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 11:20:00","2019-07-30 13:14:00","1:54"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-07-30 07:04:00","2019-07-30 09:29:00","2:25"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 10:01:00","2019-07-27 11:59:00","1:58"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-07-27 06:49:00","2019-07-27 08:59:00","2:09"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 11:01:00","2019-07-25 13:01:00","2:00"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-07-25 06:53:00","2019-07-25 09:21:00","2:27"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 10:36:00","2019-07-23 12:29:00","1:53"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-07-23 06:44:00","2019-07-23 09:15:00","2:30"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 10:30:00","2019-07-20 12:26:00","1:56"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-07-20 07:10:00","2019-07-20 09:31:00","2:20"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 10:15:00","2019-07-18 12:20:00","2:05"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-07-18 06:40:00","2019-07-18 08:54:00","2:13"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 11:10:00","2019-07-16 13:08:00","1:58"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-07-16 06:52:00","2019-07-16 09:09:00","2:16"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 10:13:00","2019-07-13 12:12:00","1:59"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-07-13 07:08:00","2019-07-13 09:24:00","2:16"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 10:17:00","2019-07-11 12:08:00","1:51"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-07-11 06:46:00","2019-07-11 08:58:00","2:11"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-09 10:15:00","2019-07-09 12:05:00","1:50"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-07-09 06:51:00","2019-07-09 09:02:00","2:10"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-06 10:20:00","2019-07-06 12:17:00","1:57"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-07-06 06:53:00","2019-07-06 09:10:00","2:16"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-04 10:25:00","2019-07-04 12:33:00","2:08"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-07-04 06:49:00","2019-07-04 08:57:00","2:07"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-02 10:33:00","2019-07-02 12:40:00","2:07"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-07-02 07:00:00","2019-07-02 09:17:00","2:16"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-29 10:15:00","2019-06-29 12:01:00","1:46"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-06-29 06:44:00","2019-06-29 08:59:00","2:14"
"A319","Yancheng (YNZ / ZSYN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-27 10:23:00","2019-06-27 12:24:00","2:01"
"A319","成都雙流國際機場 (CTU / ZUUU)","Yancheng (YNZ / ZSYN)","2019-06-27 06:51:00","2019-06-27 09:12:00","2:20"
