"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 10:55:00","2019-08-02 13:23:00","2:27"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 10:23:00","2019-08-01 12:53:00","2:29"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 09:58:00","2019-07-31 12:18:00","2:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 10:11:00","2019-07-30 12:31:00","2:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 10:05:00","2019-07-29 12:25:00","2:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 10:08:00","2019-07-28 12:27:00","2:18"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 10:03:00","2019-07-27 12:19:00","2:15"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 10:12:00","2019-07-26 12:36:00","2:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 09:55:00","2019-07-25 12:17:00","2:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 09:59:00","2019-07-24 12:23:00","2:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 10:08:00","2019-07-23 12:33:00","2:24"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 10:06:00","2019-07-22 12:30:00","2:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 10:02:00","2019-07-21 12:24:00","2:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 10:13:00","2019-07-20 12:33:00","2:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 10:08:00","2019-07-19 12:26:00","2:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 10:03:00","2019-07-18 12:21:00","2:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 10:15:00","2019-07-17 12:36:00","2:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 10:03:00","2019-07-16 12:24:00","2:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 09:55:00","2019-07-15 12:17:00","2:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 09:58:00","2019-07-14 12:21:00","2:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 10:55:00","2019-07-13 13:22:00","2:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 10:02:00","2019-07-12 12:33:00","2:30"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 10:23:00","2019-07-11 12:48:00","2:24"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 11:18:00","2019-07-10 13:50:00","2:31"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 10:07:00","2019-07-09 12:34:00","2:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 10:01:00","2019-07-08 12:21:00","2:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 11:04:00","2019-07-07 13:31:00","2:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 12:13:00","2019-07-06 14:49:00","2:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 10:09:00","2019-07-05 12:40:00","2:30"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 10:54:00","2019-07-04 13:24:00","2:29"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 10:53:00","2019-07-03 13:24:00","2:30"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 10:01:00","2019-07-02 12:55:00","2:53"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 10:04:00","2019-07-01 12:25:00","2:20"
