"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-09 09:23:00","2019-08-09 12:38:00","3:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-08 08:20:00","2019-08-08 09:32:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-07 09:02:00","2019-08-07 10:16:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-06 10:22:00","2019-08-06 11:30:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-05 08:55:00","2019-08-05 10:15:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 08:43:00","2019-08-04 09:49:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-03 08:53:00","2019-08-03 10:04:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-02 10:04:00","2019-08-02 11:20:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-08-01 08:38:00","2019-08-01 09:44:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-31 07:00:00","2019-07-31 08:16:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-30 07:17:00","2019-07-30 08:33:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-29 08:43:00","2019-07-29 09:58:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-28 06:53:00","2019-07-28 08:15:00","1:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-27 07:00:00","2019-07-27 08:01:00","1:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-26 06:49:00","2019-07-26 08:09:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-25 07:04:00","2019-07-25 08:14:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-24 07:11:00","2019-07-24 08:24:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-23 06:52:00","2019-07-23 08:15:00","1:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-22 09:34:00","2019-07-22 10:50:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-21 06:57:00","2019-07-21 08:17:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-20 06:56:00","2019-07-20 08:10:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-19 06:57:00","2019-07-19 08:16:00","1:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-18 07:00:00","2019-07-18 08:18:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-17 07:08:00","2019-07-17 08:26:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-16 06:49:00","2019-07-16 08:06:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-15 06:58:00","2019-07-15 08:09:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-14 06:56:00","2019-07-14 08:05:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-13 07:12:00","2019-07-13 08:13:00","1:00"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-12 06:59:00","2019-07-12 08:09:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-11 07:29:00","2019-07-11 08:41:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-10 06:52:00","2019-07-10 07:55:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-09 08:12:00","2019-07-09 09:13:00","1:00"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-08 07:01:00","2019-07-08 08:16:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-07 07:07:00","2019-07-07 08:16:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-06 07:02:00","2019-07-06 08:18:00","1:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-05 07:02:00","2019-07-05 08:13:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-04 06:49:00","2019-07-04 08:05:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-03 07:01:00","2019-07-03 08:09:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-02 07:19:00","2019-07-02 08:33:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-01 07:48:00","2019-07-01 09:05:00","1:16"
