"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-28 11:03:00","2019-07-28 23:40:00","12:36"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-27 11:18:00","2019-07-27 23:20:00","12:02"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-25 11:14:00","2019-07-25 23:28:00","12:13"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-23 11:21:00","2019-07-23 23:14:00","11:53"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-21 11:10:00","2019-07-21 23:38:00","12:28"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-20 11:24:00","2019-07-20 23:34:00","12:09"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-18 11:09:00","2019-07-18 23:27:00","12:17"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-16 11:13:00","2019-07-16 23:23:00","12:09"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-14 10:56:00","2019-07-14 23:29:00","12:32"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-13 11:04:00","2019-07-13 23:30:00","12:25"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-11 11:06:00","2019-07-11 23:17:00","12:10"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-09 11:11:00","2019-07-09 23:34:00","12:23"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-07 11:51:00","2019-07-08 00:14:00","12:23"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-06 12:09:00","2019-07-07 02:04:00","13:55"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-04 11:04:00","2019-07-04 23:20:00","12:15"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-07-02 11:02:00","2019-07-02 23:27:00","12:24"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-30 11:12:00","2019-06-30 23:41:00","12:28"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-29 11:21:00","2019-06-29 23:37:00","12:16"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-27 11:26:00","2019-06-27 23:34:00","12:08"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-25 11:14:00","2019-06-25 23:57:00","12:42"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-23 11:02:00","2019-06-23 23:40:00","12:38"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-22 11:03:00","2019-06-22 23:29:00","12:25"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-20 11:04:00","2019-06-21 00:03:00","12:59"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-18 11:07:00","2019-06-19 00:09:00","13:02"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-16 11:00:00","2019-06-16 23:11:00","12:11"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-15 11:08:00","2019-06-15 23:30:00","12:21"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-13 11:12:00","2019-06-14 00:12:00","13:00"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-11 11:04:00","2019-06-11 23:38:00","12:33"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-09 10:56:00","2019-06-10 00:18:00","13:22"
"B789","仁川國際機場 (ICN / RKSI)","馬德里－巴拉哈斯機場 (MAD / LEMD)","2019-06-08 11:09:00","2019-06-09 00:02:00","12:53"
