"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-02 15:27:00","2019-08-02 16:27:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-01 15:01:00","2019-08-01 15:58:00","0:56"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-31 09:29:00","2019-07-31 10:38:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-30 14:51:00","2019-07-30 15:52:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-29 14:48:00","2019-07-29 15:51:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-28 09:20:00","2019-07-28 10:25:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-26 16:20:00","2019-07-26 17:20:00","0:59"
"A321","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-25 14:38:00","2019-07-25 15:37:00","0:58"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-24 09:17:00","2019-07-24 10:33:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-23 14:40:00","2019-07-23 15:44:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-22 14:31:00","2019-07-22 15:30:00","0:58"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-21 09:22:00","2019-07-21 10:20:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-19 14:35:00","2019-07-19 15:33:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-18 14:42:00","2019-07-18 15:48:00","1:05"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-17 09:20:00","2019-07-17 10:25:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-16 14:39:00","2019-07-16 15:39:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-15 14:21:00","2019-07-15 15:19:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-14 09:19:00","2019-07-14 10:16:00","0:56"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-12 14:22:00","2019-07-12 15:26:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-11 14:49:00","2019-07-11 15:51:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-10 09:25:00","2019-07-10 10:24:00","0:58"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-09 14:31:00","2019-07-09 15:31:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-08 14:32:00","2019-07-08 15:34:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-07 09:08:00","2019-07-07 10:12:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-05 14:37:00","2019-07-05 15:36:00","0:58"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-04 14:30:00","2019-07-04 15:30:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-03 09:28:00","2019-07-03 10:34:00","1:05"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-02 15:39:00","2019-07-02 16:44:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-01 14:41:00","2019-07-01 15:39:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-30 09:44:00","2019-06-30 10:44:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-28 14:43:00","2019-06-28 15:45:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-27 15:03:00","2019-06-27 16:02:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-26 09:17:00","2019-06-26 10:18:00","1:01"
