"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 07:46:00","2019-08-07 11:23:00","3:36"
"A330","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 07:42:00","2019-08-06 11:21:00","3:38"
"A330","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 07:50:00","2019-08-05 11:24:00","3:33"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 07:58:00","2019-08-04 11:35:00","3:36"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 07:50:00","2019-08-03 11:23:00","3:32"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 07:46:00","2019-08-02 11:26:00","3:39"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 07:43:00","2019-08-01 11:25:00","3:42"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 07:43:00","2019-07-31 11:22:00","3:38"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 07:29:00","2019-07-30 11:18:00","3:49"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 08:04:00","2019-07-29 11:45:00","3:40"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 07:56:00","2019-07-28 11:33:00","3:36"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 07:43:00","2019-07-27 11:21:00","3:37"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 07:41:00","2019-07-26 11:26:00","3:44"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 07:48:00","2019-07-25 11:30:00","3:41"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 07:36:00","2019-07-24 11:15:00","3:38"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 07:41:00","2019-07-23 11:18:00","3:36"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 07:46:00","2019-07-22 11:12:00","3:25"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 08:01:00","2019-07-21 11:17:00","3:15"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 07:43:00","2019-07-20 11:18:00","3:34"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 07:37:00","2019-07-19 11:18:00","3:41"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 07:51:00","2019-07-18 11:21:00","3:29"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 07:50:00","2019-07-17 11:18:00","3:27"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 07:45:00","2019-07-16 11:18:00","3:32"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 10:57:00","2019-07-15 14:09:00","3:11"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 10:23:00","2019-07-14 13:51:00","3:27"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 08:48:00","2019-07-13 12:06:00","3:17"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 09:11:00","2019-07-12 12:41:00","3:30"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 07:38:00","2019-07-11 11:03:00","3:25"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 07:49:00","2019-07-10 11:12:00","3:22"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 07:45:00","2019-07-09 10:56:00","3:10"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 07:45:00","2019-07-08 10:58:00","3:12"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 07:41:00","2019-07-07 10:51:00","3:09"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 12:14:00","2019-07-06 15:46:00","3:31"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 07:53:00","2019-07-05 11:55:00","4:01"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 07:39:00","2019-07-04 11:07:00","3:27"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 10:15:00","2019-07-03 13:42:00","3:26"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 07:47:00","2019-07-02 11:06:00","3:18"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 07:41:00","2019-07-01 11:02:00","3:20"
"A321","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 07:48:00","2019-06-30 11:16:00","3:27"
