"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 04:28:00","2019-07-18 05:48:00","1:19"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 04:23:00","2019-07-17 05:41:00","1:17"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 04:17:00","2019-07-16 05:34:00","1:16"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 04:22:00","2019-07-15 05:36:00","1:13"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 04:08:00","2019-07-14 05:32:00","1:24"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 04:17:00","2019-07-13 05:35:00","1:17"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 04:18:00","2019-07-12 05:35:00","1:16"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 04:17:00","2019-07-11 05:38:00","1:20"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 04:15:00","2019-07-10 05:33:00","1:18"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 04:18:00","2019-07-09 05:35:00","1:16"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 04:30:00","2019-07-08 05:44:00","1:13"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 04:05:00","2019-07-07 05:29:00","1:24"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 04:23:00","2019-07-06 05:39:00","1:16"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 04:46:00","2019-07-05 06:05:00","1:18"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 04:37:00","2019-07-04 06:05:00","1:27"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 04:16:00","2019-07-03 05:46:00","1:29"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 04:19:00","2019-07-02 05:47:00","1:27"
"A320","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 04:19:00","2019-07-01 05:35:00","1:15"
