"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 09:02:00","2019-07-30 10:07:00","1:04"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 17:34:00","2019-07-29 18:44:00","1:09"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 17:45:00","2019-07-28 19:00:00","1:14"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 09:02:00","2019-07-27 10:07:00","1:04"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 16:50:00","2019-07-26 17:58:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 08:59:00","2019-07-25 10:03:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 17:09:00","2019-07-24 18:29:00","1:19"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 09:13:00","2019-07-23 10:20:00","1:06"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 17:15:00","2019-07-22 18:32:00","1:16"
"A320","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 17:17:00","2019-07-21 18:25:00","1:08"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 08:58:00","2019-07-20 10:07:00","1:08"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 17:33:00","2019-07-19 18:51:00","1:17"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 09:17:00","2019-07-18 10:21:00","1:03"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 17:00:00","2019-07-17 18:07:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-16 09:21:00","2019-07-16 10:26:00","1:04"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-15 17:08:00","2019-07-15 18:20:00","1:11"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-14 16:54:00","2019-07-14 18:02:00","1:07"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-13 08:59:00","2019-07-13 10:05:00","1:05"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-12 17:01:00","2019-07-12 18:07:00","1:05"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-11 09:18:00","2019-07-11 10:27:00","1:08"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-10 17:09:00","2019-07-10 18:16:00","1:06"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-09 08:56:00","2019-07-09 10:02:00","1:05"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-08 16:56:00","2019-07-08 18:00:00","1:03"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-07 17:09:00","2019-07-07 18:15:00","1:05"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-06 09:07:00","2019-07-06 10:14:00","1:06"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-05 17:08:00","2019-07-05 18:20:00","1:11"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-04 09:12:00","2019-07-04 10:17:00","1:04"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-03 17:38:00","2019-07-03 18:46:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-02 09:01:00","2019-07-02 10:04:00","1:02"
"A321","香港國際機場 (HKG / VHHH)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-01 17:01:00","2019-07-01 18:12:00","1:11"
