"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:32:00","2019-07-29 00:27:00","3:54"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:15:00","2019-07-28 00:08:00","3:53"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:13:00","2019-07-27 00:02:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:14:00","2019-07-26 00:01:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:28:00","2019-07-25 00:21:00","3:52"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:31:00","2019-07-24 00:22:00","3:50"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:25:00","2019-07-23 00:20:00","3:54"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:27:00","2019-07-22 00:14:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:31:00","2019-07-21 00:23:00","3:52"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:00:00","2019-07-20 00:45:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 21:07:00","2019-07-19 00:49:00","3:41"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:27:00","2019-07-18 00:13:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:34:00","2019-07-17 00:22:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:19:00","2019-07-16 00:10:00","3:50"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:55:00","2019-07-15 00:43:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:11:00","2019-07-14 00:07:00","3:55"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 21:11:00","2019-07-13 01:07:00","3:55"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 21:00:00","2019-07-12 00:56:00","3:55"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:22:00","2019-07-11 00:09:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 21:17:00","2019-07-10 01:12:00","3:54"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:27:00","2019-07-09 00:15:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 20:25:00","2019-07-08 00:15:00","3:49"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:17:00","2019-07-07 00:11:00","3:53"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 20:25:00","2019-07-06 00:20:00","3:54"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:28:00","2019-07-05 00:16:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 20:20:00","2019-07-04 00:22:00","4:01"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 20:22:00","2019-07-03 00:03:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 20:12:00","2019-07-02 00:01:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 20:16:00","2019-06-30 23:58:00","3:42"
