"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 06:27:00","2019-08-13 08:06:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 06:26:00","2019-08-12 08:05:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 06:26:00","2019-08-11 07:58:00","1:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 06:18:00","2019-08-09 07:58:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 06:28:00","2019-08-08 08:05:00","1:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 06:18:00","2019-08-07 08:01:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 06:22:00","2019-08-06 07:59:00","1:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 06:19:00","2019-08-05 07:52:00","1:33"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 10:18:00","2019-08-04 10:41:00","0:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 06:22:00","2019-08-04 08:11:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 06:18:00","2019-08-03 07:58:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 06:30:00","2019-08-02 08:15:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 06:19:00","2019-08-01 07:58:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 06:28:00","2019-07-31 08:08:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 06:22:00","2019-07-30 07:56:00","1:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 08:18:00","2019-07-29 09:58:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 06:32:00","2019-07-28 08:17:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 06:18:00","2019-07-27 07:57:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 06:27:00","2019-07-26 08:08:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 06:15:00","2019-07-25 07:55:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 06:21:00","2019-07-24 07:56:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 06:22:00","2019-07-23 07:57:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 06:24:00","2019-07-22 08:04:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 06:19:00","2019-07-21 07:58:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 06:28:00","2019-07-20 08:08:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 06:30:00","2019-07-19 08:19:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 06:17:00","2019-07-18 07:53:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 06:22:00","2019-07-17 08:00:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 06:08:00","2019-07-16 07:43:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 06:23:00","2019-07-15 08:02:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 06:22:00","2019-07-14 07:56:00","1:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 06:23:00","2019-07-13 07:54:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 06:25:00","2019-07-12 08:00:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 06:21:00","2019-07-11 07:52:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 06:24:00","2019-07-10 07:56:00","1:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 06:41:00","2019-07-09 08:22:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 06:20:00","2019-07-08 08:09:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 06:25:00","2019-07-07 08:00:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 06:24:00","2019-07-06 08:04:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 06:24:00","2019-07-05 07:57:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 06:30:00","2019-07-04 08:12:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-03 06:51:00","2019-07-03 08:31:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 06:19:00","2019-07-02 08:01:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-01 06:31:00","2019-07-01 08:10:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-30 06:21:00","2019-06-30 08:03:00","1:41"
