"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-19 08:04:00","2019-07-19 10:00:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-18 08:07:00","2019-07-18 10:05:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-17 07:59:00","2019-07-17 10:08:00","2:09"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-16 07:50:00","2019-07-16 09:57:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-15 07:55:00","2019-07-15 09:59:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-14 07:55:00","2019-07-14 09:56:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-13 07:57:00","2019-07-13 10:02:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-12 08:13:00","2019-07-12 10:17:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-11 08:13:00","2019-07-11 10:13:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-10 07:58:00","2019-07-10 10:02:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-09 08:56:00","2019-07-09 11:06:00","2:09"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-08 07:54:00","2019-07-08 10:03:00","2:09"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-07 08:12:00","2019-07-07 10:26:00","2:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-06 08:08:00","2019-07-06 10:02:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-05 08:20:00","2019-07-05 10:26:00","2:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-04 08:17:00","2019-07-04 10:24:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-03 07:55:00","2019-07-03 10:03:00","2:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-02 08:10:00","2019-07-02 10:09:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-01 07:54:00","2019-07-01 10:00:00","2:06"
