"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-30 14:31:00","2019-07-30 17:40:00","3:08"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-29 14:00:00","2019-07-29 18:30:00","4:30"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-28 14:33:00","2019-07-28 17:34:00","3:00"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-27 14:19:00","2019-07-27 17:01:00","2:41"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-26 14:37:00","2019-07-26 17:16:00","2:39"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-25 14:03:00","2019-07-25 16:56:00","2:52"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-24 14:13:00","2019-07-24 17:12:00","2:59"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-23 14:11:00","2019-07-23 17:01:00","2:50"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-22 14:13:00","2019-07-22 17:08:00","2:54"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-21 14:25:00","2019-07-21 17:18:00","2:52"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-20 14:23:00","2019-07-20 17:24:00","3:01"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-19 14:24:00","2019-07-19 17:47:00","3:22"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-18 14:18:00","2019-07-18 17:28:00","3:10"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-17 14:13:00","2019-07-17 17:02:00","2:49"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-16 14:12:00","2019-07-16 17:01:00","2:49"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-15 14:10:00","2019-07-15 17:02:00","2:52"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-14 14:23:00","2019-07-14 17:19:00","2:55"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-13 14:11:00","2019-07-13 17:15:00","3:03"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-12 14:13:00","2019-07-12 17:22:00","3:09"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-11 14:25:00","2019-07-11 17:27:00","3:02"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-08 14:12:00","2019-07-08 17:23:00","3:11"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-07 14:29:00","2019-07-07 17:43:00","3:14"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-06 14:17:00","2019-07-06 17:20:00","3:02"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-05 14:10:00","2019-07-05 17:18:00","3:08"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-04 14:13:00","2019-07-04 17:08:00","2:55"
"A333","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-03 14:45:00","2019-07-03 17:46:00","3:00"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-02 14:30:00","2019-07-02 17:29:00","2:59"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-07-01 14:32:00","2019-07-01 17:37:00","3:05"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-06-30 14:32:00","2019-06-30 17:33:00","3:01"
"A320","福岡機場 (FUK / RJFF)","香港國際機場 (HKG / VHHH)","2019-06-29 14:17:00","2019-06-29 17:02:00","2:45"
