"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 22:42:00","2019-08-06 00:52:00","2:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 22:01:00","2019-08-05 00:13:00","2:12"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 22:08:00","2019-08-04 00:19:00","2:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 01:30:00","2019-08-03 04:00:00","2:30"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 23:43:00","2019-08-02 02:00:00","2:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 23:28:00","2019-08-01 01:39:00","2:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 02:22:00","2019-07-31 04:30:00","2:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 21:46:00","2019-07-30 00:04:00","2:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 21:46:00","2019-07-28 23:51:00","2:05"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 22:59:00","2019-07-28 01:03:00","2:04"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 22:37:00","2019-07-27 00:47:00","2:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 23:01:00","2019-07-26 01:11:00","2:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 01:25:00","2019-07-25 03:36:00","2:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 23:20:00","2019-07-24 01:30:00","2:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 21:44:00","2019-07-22 23:49:00","2:05"
