"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 15:49:00","2019-07-29 17:13:00","1:23"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 13:56:00","2019-07-28 15:08:00","1:11"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 12:44:00","2019-07-27 13:52:00","1:07"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 13:28:00","2019-07-26 14:34:00","1:05"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 12:46:00","2019-07-25 13:53:00","1:06"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 13:58:00","2019-07-24 15:20:00","1:21"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 13:41:00","2019-07-23 14:50:00","1:08"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 12:42:00","2019-07-22 13:56:00","1:13"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 12:50:00","2019-07-21 14:02:00","1:11"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 12:57:00","2019-07-20 14:08:00","1:10"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 13:27:00","2019-07-19 14:33:00","1:05"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 12:55:00","2019-07-18 14:02:00","1:06"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 12:43:00","2019-07-17 13:53:00","1:09"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 13:24:00","2019-07-16 14:45:00","1:20"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 13:04:00","2019-07-15 14:17:00","1:12"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 12:38:00","2019-07-14 13:45:00","1:06"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 13:35:00","2019-07-13 14:49:00","1:13"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 12:37:00","2019-07-12 13:45:00","1:07"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 14:10:00","2019-07-11 15:15:00","1:04"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 12:45:00","2019-07-09 14:05:00","1:19"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 12:52:00","2019-07-08 13:58:00","1:05"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 12:35:00","2019-07-07 13:40:00","1:04"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 13:17:00","2019-07-05 14:33:00","1:15"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 13:26:00","2019-07-04 14:34:00","1:07"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 12:50:00","2019-07-03 13:58:00","1:07"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 13:34:00","2019-07-02 14:38:00","1:03"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 12:29:00","2019-07-01 13:33:00","1:03"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-06-30 13:00:00","2019-06-30 14:14:00","1:13"
"B738","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-06-29 13:54:00","2019-06-29 15:01:00","1:06"
