"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:55:00","2019-07-25 03:53:00","13:57"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 13:38:00","2019-07-24 03:59:00","14:20"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:51:00","2019-07-23 04:16:00","14:25"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 14:23:00","2019-07-22 04:45:00","14:22"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 14:00:00","2019-07-21 04:28:00","14:28"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 13:59:00","2019-07-20 04:00:00","14:01"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 13:55:00","2019-07-19 04:34:00","14:39"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:54:00","2019-07-18 04:10:00","14:16"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 13:53:00","2019-07-17 04:11:00","14:17"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 14:03:00","2019-07-16 04:37:00","14:33"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:50:00","2019-07-15 04:42:00","14:52"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 14:02:00","2019-07-14 04:24:00","14:22"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 14:12:00","2019-07-13 04:57:00","14:45"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 14:28:00","2019-06-22 04:36:00","14:08"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 14:03:00","2019-06-21 04:02:00","13:59"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 13:53:00","2019-06-20 03:44:00","13:51"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 14:06:00","2019-06-19 04:07:00","14:01"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 13:58:00","2019-06-18 04:20:00","14:21"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 13:54:00","2019-06-17 04:12:00","14:17"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 13:58:00","2019-06-16 04:14:00","14:16"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 13:47:00","2019-06-15 03:56:00","14:09"
