"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-31 21:17:00","2019-07-31 22:29:00","1:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-30 21:40:00","2019-07-30 22:55:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-29 21:09:00","2019-07-29 22:19:00","1:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-28 21:02:00","2019-07-28 22:10:00","1:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-27 20:39:00","2019-07-27 21:47:00","1:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-26 20:56:00","2019-07-26 22:13:00","1:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-25 20:19:00","2019-07-25 21:32:00","1:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-24 21:09:00","2019-07-24 22:25:00","1:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-23 21:32:00","2019-07-23 22:46:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-22 20:49:00","2019-07-22 22:10:00","1:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-21 20:43:00","2019-07-21 22:01:00","1:18"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-20 21:25:00","2019-07-20 22:38:00","1:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-19 21:00:00","2019-07-19 22:13:00","1:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-18 20:43:00","2019-07-18 21:59:00","1:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-17 21:25:00","2019-07-17 22:36:00","1:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-16 21:32:00","2019-07-16 22:49:00","1:17"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-15 20:39:00","2019-07-15 21:58:00","1:19"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-14 20:54:00","2019-07-14 22:05:00","1:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-13 20:34:00","2019-07-13 21:45:00","1:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-12 20:39:00","2019-07-12 21:54:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-11 21:02:00","2019-07-11 22:12:00","1:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-10 20:36:00","2019-07-10 21:49:00","1:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-09 20:41:00","2019-07-09 21:56:00","1:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-08 20:36:00","2019-07-08 21:50:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-07 20:49:00","2019-07-07 22:03:00","1:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-06 20:26:00","2019-07-06 21:36:00","1:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-05 22:24:00","2019-07-05 23:35:00","1:11"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-04 21:06:00","2019-07-04 22:27:00","1:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-03 21:12:00","2019-07-03 22:15:00","1:03"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-02 21:12:00","2019-07-02 22:20:00","1:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","Yiwu (YIW / ZSYW)","2019-07-01 20:39:00","2019-07-01 21:53:00","1:14"
