"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:50:00","2019-07-22 04:43:00","9:52"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-20 18:42:00","2019-07-21 04:54:00","10:12"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-19 18:41:00","2019-07-20 04:29:00","9:48"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-18 18:39:00","2019-07-19 04:28:00","9:48"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-17 18:46:00","2019-07-18 04:26:00","9:39"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-16 18:40:00","2019-07-17 04:24:00","9:44"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-15 18:45:00","2019-07-16 04:50:00","10:04"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-14 19:33:00","2019-07-15 05:28:00","9:54"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-13 19:07:00","2019-07-14 05:01:00","9:53"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-12 18:50:00","2019-07-13 04:49:00","9:58"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-11 18:48:00","2019-07-12 04:36:00","9:47"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-10 18:41:00","2019-07-11 04:34:00","9:52"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-09 18:45:00","2019-07-10 04:28:00","9:42"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-08 18:37:00","2019-07-09 04:13:00","9:35"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-07 18:42:00","2019-07-08 04:13:00","9:31"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-06 18:51:00","2019-07-07 04:32:00","9:41"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-05 18:39:00","2019-07-06 04:15:00","9:36"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-04 18:50:00","2019-07-05 04:21:00","9:30"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:45:00","2019-07-04 04:29:00","9:43"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-02 18:44:00","2019-07-03 04:42:00","9:58"
"A359","慕尼黑弗朗茨·約瑟夫·施特勞斯機場 (MUC / EDDM)","仁川國際機場 (ICN / RKSI)","2019-07-01 18:59:00","2019-07-02 04:52:00","9:52"
