"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-11 07:05:00","2019-08-11 08:09:00","1:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-10 07:05:00","2019-08-10 08:10:00","1:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-08 07:03:00","2019-08-08 08:15:00","1:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-07 07:11:00","2019-08-07 08:14:00","1:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-06 07:02:00","2019-08-06 08:05:00","1:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-05 07:03:00","2019-08-05 08:04:00","1:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-04 07:11:00","2019-08-04 08:15:00","1:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-03 07:02:00","2019-08-03 08:05:00","1:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-02 07:24:00","2019-08-02 08:47:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-01 07:09:00","2019-08-01 08:32:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-31 07:10:00","2019-07-31 08:15:00","1:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-30 07:00:00","2019-07-30 08:07:00","1:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-29 07:12:00","2019-07-29 08:20:00","1:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-28 07:12:00","2019-07-28 08:17:00","1:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-27 06:56:00","2019-07-27 08:09:00","1:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-26 06:59:00","2019-07-26 08:10:00","1:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-25 06:55:00","2019-07-25 08:03:00","1:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-24 06:56:00","2019-07-24 08:02:00","1:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-23 07:10:00","2019-07-23 08:17:00","1:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-22 06:53:00","2019-07-22 07:59:00","1:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-21 07:10:00","2019-07-21 08:21:00","1:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-20 07:11:00","2019-07-20 08:28:00","1:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-19 07:14:00","2019-07-19 08:21:00","1:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-18 07:02:00","2019-07-18 08:13:00","1:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-17 06:57:00","2019-07-17 08:07:00","1:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-16 07:11:00","2019-07-16 08:20:00","1:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-15 06:46:00","2019-07-15 07:53:00","1:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-14 07:04:00","2019-07-14 08:10:00","1:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-13 06:55:00","2019-07-13 07:58:00","1:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-12 06:52:00","2019-07-12 07:56:00","1:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-11 07:01:00","2019-07-11 08:04:00","1:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-10 07:03:00","2019-07-10 08:11:00","1:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-09 07:02:00","2019-07-09 08:07:00","1:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-08 06:59:00","2019-07-08 08:09:00","1:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-07 07:12:00","2019-07-07 08:15:00","1:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-06 07:24:00","2019-07-06 08:27:00","1:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-05 06:59:00","2019-07-05 08:02:00","1:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-04 07:08:00","2019-07-04 08:20:00","1:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-03 06:58:00","2019-07-03 08:13:00","1:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-02 07:16:00","2019-07-02 08:25:00","1:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-01 06:59:00","2019-07-01 08:13:00","1:13"
