"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 09:35:00","2019-08-04 14:40:00","5:05"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 10:01:00","2019-08-02 14:50:00","4:49"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 10:30:00","2019-08-01 15:22:00","4:51"
"B788","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 09:36:00","2019-07-31 14:44:00","5:07"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 09:55:00","2019-07-28 15:00:00","5:05"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 09:59:00","2019-07-26 14:50:00","4:51"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 11:39:00","2019-07-25 16:23:00","4:43"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 09:36:00","2019-07-24 14:30:00","4:54"
"B788","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 09:56:00","2019-07-23 15:09:00","5:13"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 09:28:00","2019-07-21 14:22:00","4:54"
"B788","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 09:38:00","2019-07-19 14:33:00","4:54"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 10:32:00","2019-07-18 15:37:00","5:05"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 09:57:00","2019-07-17 14:51:00","4:54"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 09:34:00","2019-07-16 14:31:00","4:56"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 09:28:00","2019-07-14 14:24:00","4:55"
"B788","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 09:33:00","2019-07-12 14:25:00","4:52"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 09:51:00","2019-07-11 14:44:00","4:53"
"B788","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 09:35:00","2019-07-10 14:26:00","4:51"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 09:48:00","2019-07-09 14:41:00","4:53"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 10:03:00","2019-07-07 14:54:00","4:51"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 09:29:00","2019-07-05 14:36:00","5:07"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 09:25:00","2019-07-04 14:28:00","5:02"
"B788","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 09:52:00","2019-07-03 14:56:00","5:04"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 10:03:00","2019-07-02 14:58:00","4:54"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 09:40:00","2019-06-30 14:35:00","4:54"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-28 09:32:00","2019-06-28 14:27:00","4:55"
"B789","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 09:07:00","2019-06-27 14:18:00","5:11"
"B788","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-26 09:15:00","2019-06-26 14:44:00","5:28"
"B788","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-25 09:03:00","2019-06-25 14:25:00","5:22"
"B788","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-23 10:26:00","2019-06-23 15:36:00","5:09"
"B788","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-21 09:20:00","2019-06-21 14:32:00","5:12"
"B788","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-20 09:05:00","2019-06-20 14:26:00","5:20"
"B788","青島流亭國際機場 (TAO / ZSQD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-19 09:20:00","2019-06-19 14:37:00","5:17"
