"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-25 16:40:00","2019-07-25 18:33:00","1:53"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-24 19:04:00","2019-07-24 20:57:00","1:53"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-23 16:52:00","2019-07-23 18:41:00","1:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-22 16:26:00","2019-07-22 18:21:00","1:55"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-21 17:46:00","2019-07-21 19:37:00","1:51"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-20 17:22:00","2019-07-20 19:18:00","1:56"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-19 16:45:00","2019-07-19 18:25:00","1:40"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-18 16:31:00","2019-07-18 18:14:00","1:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-17 16:24:00","2019-07-17 18:10:00","1:45"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-16 16:10:00","2019-07-16 17:53:00","1:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-15 16:48:00","2019-07-15 18:36:00","1:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-14 16:40:00","2019-07-14 18:43:00","2:03"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-13 16:47:00","2019-07-13 18:41:00","1:54"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-12 16:43:00","2019-07-12 18:36:00","1:53"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-11 19:51:00","2019-07-11 21:57:00","2:05"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-10 16:30:00","2019-07-10 18:31:00","2:01"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-09 17:09:00","2019-07-09 19:02:00","1:52"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-08 16:27:00","2019-07-08 18:26:00","1:59"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-07 17:34:00","2019-07-07 19:30:00","1:56"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-06 16:12:00","2019-07-06 18:11:00","1:59"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-05 16:04:00","2019-07-05 18:00:00","1:56"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-04 16:37:00","2019-07-04 18:36:00","1:59"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-02 16:09:00","2019-07-02 18:03:00","1:54"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-01 16:16:00","2019-07-01 18:06:00","1:50"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-06-30 17:12:00","2019-06-30 18:51:00","1:39"
