"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-12 07:54:00","2019-07-12 15:30:00","7:35"
"A388","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-11 07:52:00","2019-07-11 15:19:00","7:26"
"A388","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-10 08:02:00","2019-07-10 15:48:00","7:46"
"A388","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-09 07:46:00","2019-07-09 15:18:00","7:32"
"A388","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-08 08:45:00","2019-07-08 16:16:00","7:30"
"A388","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-07 07:42:00","2019-07-07 15:26:00","7:43"
"A388","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-06 08:03:00","2019-07-06 15:38:00","7:35"
"A388","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-05 08:28:00","2019-07-05 16:08:00","7:39"
"A388","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-04 07:37:00","2019-07-04 15:24:00","7:47"
"A388","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-03 08:06:00","2019-07-03 15:26:00","7:20"
"A388","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-02 07:46:00","2019-07-02 15:33:00","7:47"
