"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-14 17:03:00","2019-07-14 19:29:00","2:25"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-12 17:01:00","2019-07-12 19:30:00","2:28"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-10 17:03:00","2019-07-10 19:29:00","2:25"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-08 17:03:00","2019-07-08 19:23:00","2:19"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-07 18:02:00","2019-07-07 20:30:00","2:27"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-05 18:03:00","2019-07-05 20:36:00","2:33"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-03 17:23:00","2019-07-03 19:56:00","2:32"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-07-01 17:11:00","2019-07-01 19:41:00","2:29"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-06-30 16:54:00","2019-06-30 19:04:00","2:09"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-06-28 16:47:00","2019-06-28 18:58:00","2:10"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-06-26 16:29:00","2019-06-26 18:57:00","2:27"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-06-24 17:17:00","2019-06-24 19:43:00","2:25"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-06-23 16:49:00","2019-06-23 19:09:00","2:19"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-06-21 16:34:00","2019-06-21 18:50:00","2:15"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-06-19 18:12:00","2019-06-19 20:30:00","2:17"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-06-17 16:35:00","2019-06-17 18:57:00","2:21"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-06-16 18:07:00","2019-06-16 20:21:00","2:13"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-06-14 16:44:00","2019-06-14 19:13:00","2:28"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-06-12 17:35:00","2019-06-12 20:05:00","2:29"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-06-10 20:48:00","2019-06-10 23:07:00","2:18"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-06-09 16:18:00","2019-06-09 18:41:00","2:22"
"B738","無錫機場 (WUX / ZSWX)","湛江機場 (ZHA / ZGZJ)","2019-06-07 18:56:00","2019-06-07 21:18:00","2:21"
