"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-13 07:20:00","2019-08-13 19:23:00","12:02"
"B77L","Jorge Chavez Int'l (LIM / SPJC)","洛杉磯國際機場 (KLAX)","2019-08-12 19:40:00","2019-08-13 03:22:00","7:42"
"B772","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","Jorge Chavez Int'l (LIM / SPJC)","2019-08-12 13:47:00","2019-08-12 16:59:00","3:12"
"B77L","Viracopos Int'l (VCP / SBKP)","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","2019-08-12 05:15:00","2019-08-12 08:59:00","3:44"
"B77L","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-10 07:18:00","2019-08-10 19:21:00","12:02"
"B77L","Jorge Chavez Int'l (LIM / SPJC)","洛杉磯國際機場 (KLAX)","2019-08-09 19:35:00","2019-08-10 03:24:00","7:49"
"B772","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","Jorge Chavez Int'l (LIM / SPJC)","2019-08-09 14:07:00","2019-08-09 17:18:00","3:10"
"B77L","Viracopos Int'l (VCP / SBKP)","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","2019-08-09 06:08:00","2019-08-09 09:38:00","3:30"
"B77L","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-06 07:44:00","2019-08-06 19:02:00","11:17"
"B77L","Jorge Chavez Int'l (LIM / SPJC)","洛杉磯國際機場 (KLAX)","2019-08-05 20:08:00","2019-08-06 03:59:00","7:51"
"B772","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","Jorge Chavez Int'l (LIM / SPJC)","2019-08-05 14:43:00","2019-08-05 17:51:00","3:07"
"B77L","Viracopos Int'l (VCP / SBKP)","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","2019-08-05 07:53:00","2019-08-05 11:42:00","3:49"
"B77L","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-03 07:03:00","2019-08-03 18:52:00","11:49"
"B77L","Jorge Chavez Int'l (LIM / SPJC)","洛杉磯國際機場 (KLAX)","2019-08-02 19:11:00","2019-08-03 02:50:00","7:38"
"B772","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","Jorge Chavez Int'l (LIM / SPJC)","2019-08-02 14:02:00","2019-08-02 16:53:00","2:50"
"B77L","Viracopos Int'l (VCP / SBKP)","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","2019-08-02 05:46:00","2019-08-02 09:17:00","3:31"
"B77L","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-30 07:04:00","2019-07-30 18:53:00","11:48"
"B77L","Jorge Chavez Int'l (LIM / SPJC)","洛杉磯國際機場 (KLAX)","2019-07-29 19:05:00","2019-07-30 03:03:00","7:58"
"B772","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","Jorge Chavez Int'l (LIM / SPJC)","2019-07-29 14:01:00","2019-07-29 16:59:00","2:57"
"B77L","Viracopos Int'l (VCP / SBKP)","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","2019-07-29 05:39:00","2019-07-29 09:17:00","3:38"
"B77L","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-23 07:08:00","2019-07-23 19:02:00","11:53"
"B77L","Jorge Chavez Int'l (LIM / SPJC)","洛杉磯國際機場 (KLAX)","2019-07-22 20:06:00","2019-07-23 04:01:00","7:55"
"B772","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","Jorge Chavez Int'l (LIM / SPJC)","2019-07-22 14:01:00","2019-07-22 17:23:00","3:21"
"B77L","Viracopos Int'l (VCP / SBKP)","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","2019-07-22 05:56:00","2019-07-22 09:30:00","3:34"
"B77L","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-20 07:06:00","2019-07-20 19:21:00","12:15"
"B77L","Jorge Chavez Int'l (LIM / SPJC)","洛杉磯國際機場 (KLAX)","2019-07-19 19:56:00","2019-07-20 03:47:00","7:51"
"B772","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","Jorge Chavez Int'l (LIM / SPJC)","2019-07-19 14:24:00","2019-07-19 17:31:00","3:06"
"B77L","Viracopos Int'l (VCP / SBKP)","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","2019-07-19 05:46:00","2019-07-19 09:22:00","3:36"
"B77L","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-16 07:19:00","2019-07-16 19:40:00","12:20"
"B77L","Jorge Chavez Int'l (LIM / SPJC)","洛杉磯國際機場 (KLAX)","2019-07-15 19:46:00","2019-07-16 03:38:00","7:52"
"B772","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","Jorge Chavez Int'l (LIM / SPJC)","2019-07-15 14:09:00","2019-07-15 17:27:00","3:17"
"B77L","Viracopos Int'l (VCP / SBKP)","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","2019-07-15 05:44:00","2019-07-15 09:25:00","3:41"
"B77L","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-13 07:10:00","2019-07-13 19:00:00","11:50"
"B77L","Jorge Chavez Int'l (LIM / SPJC)","洛杉磯國際機場 (KLAX)","2019-07-12 19:48:00","2019-07-13 03:31:00","7:43"
"B772","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","Jorge Chavez Int'l (LIM / SPJC)","2019-07-12 14:25:00","2019-07-12 17:43:00","3:17"
"B77L","Viracopos Int'l (VCP / SBKP)","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","2019-07-12 05:27:00","2019-07-12 09:20:00","3:52"
"B77L","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-09 07:31:00","2019-07-09 19:20:00","11:48"
"B77L","Jorge Chavez Int'l (LIM / SPJC)","洛杉磯國際機場 (KLAX)","2019-07-08 19:51:00","2019-07-09 03:38:00","7:47"
"B772","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","Jorge Chavez Int'l (LIM / SPJC)","2019-07-08 13:54:00","2019-07-08 17:11:00","3:16"
"B77L","Viracopos Int'l (VCP / SBKP)","阿圖羅·梅里諾·貝尼特斯准將國際機場 (SCL / SCEL)","2019-07-08 05:57:00","2019-07-08 09:39:00","3:41"
