"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 13:21:00","2019-07-23 16:56:00","3:34"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 13:23:00","2019-07-22 16:55:00","3:31"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 13:19:00","2019-07-21 16:51:00","3:32"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 13:36:00","2019-07-20 17:02:00","3:25"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 13:18:00","2019-07-19 16:53:00","3:34"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 13:21:00","2019-07-18 17:30:00","4:09"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 13:39:00","2019-07-17 17:32:00","3:52"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 13:21:00","2019-07-16 17:13:00","3:51"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 13:06:00","2019-07-15 16:47:00","3:41"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 13:17:00","2019-07-14 17:22:00","4:04"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 13:18:00","2019-07-13 16:46:00","3:27"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 13:02:00","2019-07-12 16:40:00","3:38"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 13:06:00","2019-07-11 16:40:00","3:34"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 13:09:00","2019-07-10 16:47:00","3:37"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 13:15:00","2019-07-09 16:36:00","3:20"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 13:04:00","2019-07-08 16:35:00","3:30"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 12:56:00","2019-07-07 16:31:00","3:35"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 13:12:00","2019-07-06 17:05:00","3:53"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 13:14:00","2019-07-05 16:46:00","3:32"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 13:05:00","2019-07-04 16:34:00","3:29"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 13:09:00","2019-07-03 16:47:00","3:37"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 13:36:00","2019-07-02 17:10:00","3:33"
"A320","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 14:10:00","2019-07-01 17:59:00","3:48"
