"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:08:00","2019-08-06 16:17:00","1:09"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 14:49:00","2019-08-05 15:50:00","1:01"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 14:55:00","2019-08-04 15:57:00","1:02"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 14:46:00","2019-08-03 15:40:00","0:54"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 14:52:00","2019-08-02 15:53:00","1:01"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 14:56:00","2019-08-01 16:29:00","1:33"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 14:51:00","2019-07-31 16:00:00","1:09"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:37:00","2019-07-30 16:37:00","1:00"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 14:55:00","2019-07-29 16:14:00","1:19"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 14:57:00","2019-07-28 15:54:00","0:57"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 14:51:00","2019-07-27 15:52:00","1:01"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 14:45:00","2019-07-26 15:58:00","1:13"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:48:00","2019-07-25 15:40:00","0:52"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 14:57:00","2019-07-24 16:05:00","1:08"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 14:51:00","2019-07-23 15:47:00","0:56"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 14:56:00","2019-07-22 16:00:00","1:04"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 14:47:00","2019-07-21 15:38:00","0:51"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 14:48:00","2019-07-20 15:51:00","1:03"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 14:48:00","2019-07-19 16:02:00","1:14"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 14:46:00","2019-07-18 15:53:00","1:07"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 14:52:00","2019-07-17 15:50:00","0:58"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 14:54:00","2019-07-16 15:59:00","1:05"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 14:54:00","2019-07-15 16:02:00","1:08"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 14:47:00","2019-07-14 15:42:00","0:55"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 16:24:00","2019-07-13 17:37:00","1:13"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 14:59:00","2019-07-12 16:08:00","1:09"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 14:55:00","2019-07-11 15:55:00","1:00"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 14:46:00","2019-07-10 16:00:00","1:14"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 14:41:00","2019-07-09 15:46:00","1:05"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 14:54:00","2019-07-08 15:49:00","0:55"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 14:56:00","2019-07-07 16:14:00","1:18"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:01:00","2019-07-06 16:00:00","0:59"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 14:48:00","2019-07-05 15:50:00","1:02"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:19:00","2019-07-04 16:11:00","0:52"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 15:27:00","2019-07-03 16:22:00","0:55"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:47:00","2019-07-02 15:39:00","0:52"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 14:55:00","2019-07-01 16:01:00","1:06"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 14:55:00","2019-06-30 15:57:00","1:02"
"A319","溫州永強機場 (WNZ / ZSWZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 14:58:00","2019-06-29 15:52:00","0:54"
