"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 11:14:00","2019-08-10 16:06:00","4:52"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 12:51:00","2019-08-09 17:46:00","4:55"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 11:09:00","2019-08-08 15:59:00","4:50"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 11:07:00","2019-08-07 15:58:00","4:51"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 11:23:00","2019-08-06 16:50:00","5:27"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 10:56:00","2019-08-05 15:58:00","5:01"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 11:09:00","2019-08-04 16:18:00","5:09"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 11:22:00","2019-08-03 16:09:00","4:47"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 11:10:00","2019-08-02 16:38:00","5:28"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 11:18:00","2019-08-01 15:59:00","4:40"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 11:44:00","2019-07-31 16:53:00","5:08"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 11:03:00","2019-07-30 15:47:00","4:44"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 11:06:00","2019-07-29 16:12:00","5:06"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 11:12:00","2019-07-28 16:04:00","4:52"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 11:12:00","2019-07-27 15:57:00","4:45"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 11:18:00","2019-07-26 15:56:00","4:37"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 11:34:00","2019-07-25 16:17:00","4:43"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 11:09:00","2019-07-24 15:56:00","4:47"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 11:06:00","2019-07-23 15:53:00","4:47"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 11:05:00","2019-07-22 16:06:00","5:00"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 11:12:00","2019-07-21 15:55:00","4:42"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 11:07:00","2019-07-20 15:59:00","4:51"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 11:29:00","2019-07-19 16:26:00","4:57"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 11:02:00","2019-07-18 16:00:00","4:57"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 11:11:00","2019-07-17 16:09:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 11:23:00","2019-07-16 16:21:00","4:57"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 11:22:00","2019-07-15 16:16:00","4:54"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 11:03:00","2019-07-14 16:17:00","5:14"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 11:26:00","2019-07-13 16:26:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 11:00:00","2019-07-12 15:38:00","4:38"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 11:40:00","2019-07-11 16:39:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 11:09:00","2019-07-10 16:10:00","5:00"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 11:09:00","2019-07-09 16:03:00","4:54"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 11:09:00","2019-07-08 15:55:00","4:46"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 10:57:00","2019-07-07 15:42:00","4:45"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 11:00:00","2019-07-06 15:53:00","4:52"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 11:04:00","2019-07-05 16:03:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 11:03:00","2019-07-04 15:55:00","4:52"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 10:58:00","2019-07-03 15:45:00","4:46"
"A321","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 11:00:00","2019-07-02 16:00:00","4:59"
