"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-06 09:05:00","2019-08-06 10:40:00","1:35"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-05 09:17:00","2019-08-05 10:42:00","1:25"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-04 10:00:00","2019-08-04 11:25:00","1:25"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-03 10:29:00","2019-08-03 11:53:00","1:24"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:08:00","2019-08-02 10:43:00","1:35"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:30:00","2019-08-01 11:01:00","1:31"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-31 09:45:00","2019-07-31 11:15:00","1:30"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-30 10:00:00","2019-07-30 11:38:00","1:38"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:08:00","2019-07-29 10:49:00","1:41"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:25:00","2019-07-28 11:09:00","1:44"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-27 09:12:00","2019-07-27 10:46:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:06:00","2019-07-26 10:53:00","1:47"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:44:00","2019-07-25 11:15:00","1:31"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:15:00","2019-07-24 10:46:00","1:31"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:21:00","2019-07-23 10:54:00","1:33"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:59:00","2019-07-22 10:31:00","1:32"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:21:00","2019-07-21 10:49:00","1:28"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:12:00","2019-07-20 10:50:00","1:38"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:14:00","2019-07-19 10:49:00","1:35"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:54:00","2019-07-18 11:14:00","1:20"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:01:00","2019-07-17 10:34:00","1:33"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:05:00","2019-07-16 11:00:00","1:55"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:11:00","2019-07-15 10:43:00","1:32"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:29:00","2019-07-14 10:48:00","1:19"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:14:00","2019-07-13 10:45:00","1:31"
"B77W","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:28:00","2019-07-12 10:50:00","1:22"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:23:00","2019-07-11 10:43:00","1:20"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:21:00","2019-07-10 10:46:00","1:25"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:17:00","2019-07-09 10:47:00","1:30"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:16:00","2019-07-08 10:45:00","1:29"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:56:00","2019-07-07 10:35:00","1:39"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:18:00","2019-07-06 11:03:00","1:45"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:35:00","2019-07-05 10:56:00","1:21"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:06:00","2019-07-04 10:46:00","1:40"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:47:00","2019-07-03 11:08:00","1:21"
"B772","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:08:00","2019-07-02 10:30:00","1:22"
