"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:50:00","2019-07-25 15:44:00","1:54"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 14:01:00","2019-07-24 15:58:00","1:56"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:00:00","2019-07-23 16:08:00","2:07"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:15:00","2019-07-22 15:22:00","2:07"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:01:00","2019-07-21 15:48:00","2:46"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:16:00","2019-07-20 15:06:00","1:49"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 13:15:00","2019-07-19 16:49:00","3:33"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:15:00","2019-07-18 15:06:00","1:51"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 13:10:00","2019-07-17 14:55:00","1:45"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:25:00","2019-07-16 18:19:00","1:54"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 13:16:00","2019-07-15 15:24:00","2:07"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 13:15:00","2019-07-14 15:12:00","1:57"
"A321","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 13:12:00","2019-07-13 14:57:00","1:45"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 14:26:00","2019-07-12 16:15:00","1:48"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 13:31:00","2019-07-11 15:22:00","1:50"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 14:40:00","2019-07-10 16:24:00","1:43"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 15:56:00","2019-07-09 17:51:00","1:55"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 13:39:00","2019-07-08 15:40:00","2:01"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 13:25:00","2019-07-07 15:19:00","1:53"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 13:00:00","2019-07-06 14:49:00","1:49"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 15:45:00","2019-07-05 17:27:00","1:42"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 13:40:00","2019-07-04 15:41:00","2:01"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 13:06:00","2019-07-03 14:56:00","1:50"
"A320","Nanchong (NAO / ZUNC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 13:16:00","2019-07-02 15:11:00","1:55"
