"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-24 08:53:00","2019-07-24 11:43:00","2:49"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-23 08:52:00","2019-07-23 11:40:00","2:47"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-22 08:57:00","2019-07-22 11:45:00","2:47"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-21 09:04:00","2019-07-21 11:52:00","2:47"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-20 09:12:00","2019-07-20 12:05:00","2:52"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-19 09:12:00","2019-07-19 12:17:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-18 09:08:00","2019-07-18 12:03:00","2:54"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-17 08:50:00","2019-07-17 11:41:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-16 08:51:00","2019-07-16 11:37:00","2:45"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-15 08:54:00","2019-07-15 11:43:00","2:48"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-14 09:15:00","2019-07-14 12:16:00","3:01"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-13 09:04:00","2019-07-13 11:48:00","2:43"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-12 08:59:00","2019-07-12 11:55:00","2:55"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-11 08:58:00","2019-07-11 11:58:00","2:59"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-10 08:51:00","2019-07-10 11:42:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-09 09:07:00","2019-07-09 11:51:00","2:43"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-08 08:49:00","2019-07-08 11:42:00","2:52"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-07 08:47:00","2019-07-07 11:37:00","2:49"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-06 08:54:00","2019-07-06 11:42:00","2:47"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-05 08:37:00","2019-07-05 11:26:00","2:48"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-04 08:48:00","2019-07-04 11:46:00","2:57"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-03 09:22:00","2019-07-03 12:25:00","3:02"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-02 08:56:00","2019-07-02 12:02:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-07-01 09:06:00","2019-07-01 12:15:00","3:08"
