"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-21 10:07:00","2019-07-21 11:37:00","1:30"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-20 11:26:00","2019-07-20 13:19:00","1:53"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-19 10:49:00","2019-07-19 12:29:00","1:40"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-18 13:16:00","2019-07-18 14:50:00","1:33"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-16 13:17:00","2019-07-16 14:53:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-15 12:20:00","2019-07-15 14:02:00","1:41"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-14 10:54:00","2019-07-14 12:31:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-13 11:20:00","2019-07-13 13:05:00","1:44"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-12 10:57:00","2019-07-12 12:43:00","1:46"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-11 13:18:00","2019-07-11 15:03:00","1:44"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-09 13:14:00","2019-07-09 15:01:00","1:47"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-08 12:14:00","2019-07-08 14:05:00","1:51"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-07 10:03:00","2019-07-07 11:41:00","1:37"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-06 11:05:00","2019-07-06 12:37:00","1:31"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-05 10:52:00","2019-07-05 12:32:00","1:40"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-04 13:13:00","2019-07-04 15:02:00","1:49"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-02 13:39:00","2019-07-02 15:05:00","1:26"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-01 12:13:00","2019-07-01 13:56:00","1:43"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-30 13:20:00","2019-06-30 15:00:00","1:39"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-29 11:14:00","2019-06-29 13:00:00","1:45"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-28 10:54:00","2019-06-28 12:25:00","1:30"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-27 13:26:00","2019-06-27 15:06:00","1:39"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-25 13:48:00","2019-06-25 15:31:00","1:43"
