"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 07:44:00","2019-07-07 09:32:00","1:48"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 07:53:00","2019-07-05 09:30:00","1:36"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 07:44:00","2019-07-03 09:38:00","1:54"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 07:49:00","2019-07-01 09:35:00","1:45"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 07:48:00","2019-06-30 09:20:00","1:31"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-28 07:48:00","2019-06-28 09:28:00","1:39"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-26 07:38:00","2019-06-26 09:38:00","2:00"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-24 07:40:00","2019-06-24 09:30:00","1:50"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-23 07:43:00","2019-06-23 09:26:00","1:42"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-21 07:43:00","2019-06-21 09:25:00","1:41"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-19 07:40:00","2019-06-19 09:25:00","1:44"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-17 08:15:00","2019-06-17 09:59:00","1:44"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-16 07:49:00","2019-06-16 09:38:00","1:48"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-14 07:39:00","2019-06-14 09:25:00","1:46"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-12 07:51:00","2019-06-12 09:35:00","1:43"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-10 07:39:00","2019-06-10 09:32:00","1:53"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-09 07:38:00","2019-06-09 09:25:00","1:47"
"737","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-07 07:50:00","2019-06-07 09:37:00","1:46"
