"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 11:10:00","2019-08-07 12:44:00","1:34"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-08-05 14:19:00","2019-08-05 15:35:00","1:15"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 11:14:00","2019-08-05 12:29:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-08-04 13:58:00","2019-08-04 15:25:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 11:16:00","2019-08-04 12:33:00","1:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-08-02 14:50:00","2019-08-02 16:15:00","1:25"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 12:21:00","2019-08-02 13:46:00","1:25"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-07-31 14:09:00","2019-07-31 15:59:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 11:22:00","2019-07-31 12:44:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-07-29 14:15:00","2019-07-29 16:05:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 11:20:00","2019-07-29 12:45:00","1:24"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-07-28 14:16:00","2019-07-28 16:06:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 11:11:00","2019-07-28 12:34:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-07-26 14:12:00","2019-07-26 16:02:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 11:12:00","2019-07-26 12:42:00","1:30"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-07-24 13:57:00","2019-07-24 15:47:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 11:17:00","2019-07-24 12:43:00","1:26"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-07-22 14:05:00","2019-07-22 15:55:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 11:10:00","2019-07-22 12:35:00","1:25"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-07-21 14:10:00","2019-07-21 16:00:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 11:24:00","2019-07-21 12:54:00","1:30"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-07-19 13:58:00","2019-07-19 15:15:00","1:16"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 11:15:00","2019-07-19 12:38:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-07-17 14:07:00","2019-07-17 15:57:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 11:32:00","2019-07-17 13:07:00","1:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-07-15 14:10:00","2019-07-15 16:00:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-15 11:15:00","2019-07-15 12:38:00","1:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-07-14 14:11:00","2019-07-14 16:01:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-14 11:16:00","2019-07-14 12:38:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-07-12 14:19:00","2019-07-12 16:09:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-12 11:20:00","2019-07-12 12:43:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-07-10 14:09:00","2019-07-10 15:59:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-10 11:13:00","2019-07-10 12:33:00","1:19"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-07-08 13:55:00","2019-07-08 15:45:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-08 11:23:00","2019-07-08 12:58:00","1:35"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-07-07 14:08:00","2019-07-07 15:25:00","1:16"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-07 11:20:00","2019-07-07 12:39:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Shubuling (LYI / ZSLY)","2019-07-05 14:40:00","2019-07-05 16:30:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-05 11:11:00","2019-07-05 12:33:00","1:21"
