"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-03 10:52:00","2019-08-03 12:36:00","1:44"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 08:09:00","2019-08-03 09:02:00","0:52"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-08-02 11:27:00","2019-08-02 13:11:00","1:44"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 09:26:00","2019-08-02 10:25:00","0:58"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-07-31 10:36:00","2019-07-31 12:24:00","1:48"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 08:03:00","2019-07-31 08:58:00","0:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-07-29 10:37:00","2019-07-29 12:20:00","1:43"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 08:20:00","2019-07-29 09:14:00","0:53"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-07-28 10:38:00","2019-07-28 12:27:00","1:49"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 08:12:00","2019-07-28 09:04:00","0:51"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-07-27 11:00:00","2019-07-27 12:39:00","1:39"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 08:07:00","2019-07-27 09:02:00","0:54"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-07-26 10:41:00","2019-07-26 12:25:00","1:44"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 08:14:00","2019-07-26 11:09:00","2:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-07-24 10:40:00","2019-07-24 12:21:00","1:41"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 08:11:00","2019-07-24 09:05:00","0:54"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-07-22 10:49:00","2019-07-22 12:35:00","1:46"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 08:08:00","2019-07-22 09:06:00","0:57"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-07-21 10:45:00","2019-07-21 12:28:00","1:43"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 08:01:00","2019-07-21 08:56:00","0:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-07-20 10:39:00","2019-07-20 12:25:00","1:46"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 08:04:00","2019-07-20 08:55:00","0:50"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-07-19 10:36:00","2019-07-19 12:17:00","1:41"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 08:04:00","2019-07-19 08:58:00","0:53"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-07-17 11:05:00","2019-07-17 12:53:00","1:48"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 08:28:00","2019-07-17 09:14:00","0:46"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-07-15 10:59:00","2019-07-15 12:41:00","1:42"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 08:15:00","2019-07-15 09:18:00","1:02"
"73K","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-07-14 11:07:00","2019-07-14 12:46:00","1:39"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 08:07:00","2019-07-14 09:05:00","0:57"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-07-13 10:33:00","2019-07-13 12:13:00","1:40"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 08:01:00","2019-07-13 08:54:00","0:52"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-07-12 10:34:00","2019-07-12 12:15:00","1:41"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 08:12:00","2019-07-12 09:07:00","0:54"
"B738","大連周水子國際機場 (DLC / ZYTL)","廣島機場 (HIJ / RJOA)","2019-07-10 10:35:00","2019-07-10 12:18:00","1:43"
"B738","北京首都國際機場 (PEK / ZBAA)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 08:08:00","2019-07-10 09:04:00","0:55"
