"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-14 16:40:00","2019-07-14 19:30:00","2:50"
"B763","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-13 17:07:00","2019-07-13 20:06:00","2:59"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-12 16:46:00","2019-07-12 19:14:00","2:27"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-11 16:36:00","2019-07-11 19:15:00","2:39"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-10 16:30:00","2019-07-10 19:13:00","2:42"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-09 16:47:00","2019-07-09 19:26:00","2:39"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-08 16:48:00","2019-07-08 19:29:00","2:40"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-07 16:26:00","2019-07-07 19:09:00","2:43"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-06 16:52:00","2019-07-06 20:14:00","3:22"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-05 22:27:00","2019-07-06 01:03:00","2:36"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-04 17:20:00","2019-07-04 19:56:00","2:35"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-03 16:56:00","2019-07-03 19:53:00","2:56"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-02 18:27:00","2019-07-02 21:07:00","2:40"
"B788","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-01 16:59:00","2019-07-01 19:35:00","2:35"
