"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-07-03 18:53:00","2019-07-03 22:43:00","3:50"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-06-30 19:21:00","2019-06-30 23:15:00","3:54"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-06-29 19:09:00","2019-06-29 22:50:00","3:40"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-06-27 18:58:00","2019-06-27 22:41:00","3:42"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-06-26 18:53:00","2019-06-26 22:34:00","3:40"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-06-23 18:53:00","2019-06-23 22:23:00","3:30"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-06-22 18:59:00","2019-06-22 22:32:00","3:33"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-06-20 18:49:00","2019-06-20 22:24:00","3:34"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-06-19 19:07:00","2019-06-19 22:40:00","3:33"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-06-16 18:56:00","2019-06-16 22:26:00","3:30"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-06-15 18:48:00","2019-06-15 22:24:00","3:36"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-06-13 18:48:00","2019-06-13 22:30:00","3:41"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-06-12 21:24:00","2019-06-13 01:02:00","3:37"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-06-09 18:53:00","2019-06-09 22:26:00","3:33"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-06-08 20:22:00","2019-06-08 23:58:00","3:35"
"A320","金海國際機場 (PUS / RKPK)","Kalibo (KLO / RPVK)","2019-06-06 18:55:00","2019-06-06 22:48:00","3:52"
