"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-21 00:59:00","2019-07-21 06:18:00","5:19"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-20 01:03:00","2019-07-20 06:17:00","5:13"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-19 00:35:00","2019-07-19 06:03:00","5:27"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-18 01:15:00","2019-07-18 06:50:00","5:35"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-17 00:55:00","2019-07-17 06:21:00","5:25"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-16 01:09:00","2019-07-16 06:15:00","5:05"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-15 01:09:00","2019-07-15 06:12:00","5:02"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-14 01:08:00","2019-07-14 06:18:00","5:10"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-13 01:51:00","2019-07-13 07:04:00","5:13"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-12 00:34:00","2019-07-12 06:02:00","5:27"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-11 01:48:00","2019-07-11 07:08:00","5:19"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-10 01:31:00","2019-07-10 06:46:00","5:14"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-09 00:57:00","2019-07-09 06:03:00","5:05"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-08 01:18:00","2019-07-08 06:20:00","5:01"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-07 01:13:00","2019-07-07 06:20:00","5:06"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-06 01:14:00","2019-07-06 06:20:00","5:05"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-05 00:34:00","2019-07-05 06:05:00","5:31"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-04 01:02:00","2019-07-04 06:08:00","5:05"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-03 00:48:00","2019-07-03 06:09:00","5:20"
"B738","廊曼國際機場 (DMK / VTBD)","福岡機場 (FUK / RJFF)","2019-07-02 01:08:00","2019-07-02 06:14:00","5:06"
