"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-20 11:35:00","2019-07-20 13:33:00","1:58"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-19 12:12:00","2019-07-19 13:52:00","1:40"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-17 11:42:00","2019-07-17 13:45:00","2:03"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-16 11:28:00","2019-07-16 13:22:00","1:54"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-15 11:35:00","2019-07-15 13:35:00","2:00"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-13 11:49:00","2019-07-13 14:00:00","2:11"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-12 11:35:00","2019-07-12 13:45:00","2:10"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-10 11:31:00","2019-07-10 13:30:00","1:59"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-09 11:32:00","2019-07-09 13:29:00","1:57"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-08 11:34:00","2019-07-08 13:37:00","2:03"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-06 11:55:00","2019-07-06 13:40:00","1:44"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-05 11:51:00","2019-07-05 13:53:00","2:02"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-03 13:57:00","2019-07-03 15:35:00","1:38"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-02 11:40:00","2019-07-02 13:30:00","1:50"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-01 11:20:00","2019-07-01 13:29:00","2:09"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-29 11:29:00","2019-06-29 13:37:00","2:08"
"A333","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-28 12:00:00","2019-06-28 13:59:00","1:59"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-26 11:52:00","2019-06-26 13:35:00","1:42"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-25 11:21:00","2019-06-25 13:25:00","2:04"
"A333","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-24 11:30:00","2019-06-24 13:33:00","2:03"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-22 11:27:00","2019-06-22 13:32:00","2:05"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-21 11:30:00","2019-06-21 13:27:00","1:57"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-19 11:27:00","2019-06-19 13:30:00","2:03"
"A321","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-18 11:22:00","2019-06-18 13:52:00","2:30"
