"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 13:53:00","2019-07-03 16:03:00","2:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 14:03:00","2019-07-02 16:13:00","2:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 14:03:00","2019-07-01 16:13:00","2:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 13:48:00","2019-06-30 15:58:00","2:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 13:52:00","2019-06-29 16:02:00","2:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-28 13:51:00","2019-06-28 16:01:00","2:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-27 13:36:00","2019-06-27 15:46:00","2:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-26 13:40:00","2019-06-26 15:50:00","2:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-25 13:40:00","2019-06-25 15:50:00","2:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-24 14:05:00","2019-06-24 16:15:00","2:10"
